@relation dataset

@attribute timedelta real
@attribute n_tokens_title real
@attribute n_tokens_content real
@attribute n_unique_tokens real
@attribute n_non_stop_words real
@attribute n_non_stop_unique_tokens real
@attribute num_hrefs real
@attribute num_self_hrefs real
@attribute num_imgs real
@attribute num_videos real
@attribute average_token_length real
@attribute num_keywords real
@attribute data_channel_is_lifestyle real
@attribute data_channel_is_entertainment real
@attribute data_channel_is_bus real
@attribute data_channel_is_socmed real
@attribute data_channel_is_tech real
@attribute data_channel_is_world real
@attribute kw_min_min real
@attribute kw_max_min real
@attribute kw_avg_min real
@attribute kw_min_max real
@attribute kw_max_max real
@attribute kw_avg_max real
@attribute kw_min_avg real
@attribute kw_max_avg real
@attribute kw_avg_avg real
@attribute self_reference_min_shares real
@attribute self_reference_max_shares real
@attribute self_reference_avg_sharess real
@attribute weekday_is_monday real
@attribute weekday_is_tuesday real
@attribute weekday_is_wednesday real
@attribute weekday_is_thursday real
@attribute weekday_is_friday real
@attribute weekday_is_saturday real
@attribute weekday_is_sunday real
@attribute is_weekend real
@attribute lda_00 real
@attribute lda_01 real
@attribute lda_02 real
@attribute lda_03 real
@attribute lda_04 real
@attribute global_subjectivity real
@attribute global_sentiment_polarity real
@attribute global_rate_positive_words real
@attribute global_rate_negative_words real
@attribute rate_positive_words real
@attribute rate_negative_words real
@attribute avg_positive_polarity real
@attribute min_positive_polarity real
@attribute max_positive_polarity real
@attribute avg_negative_polarity real
@attribute min_negative_polarity real
@attribute max_negative_polarity real
@attribute title_subjectivity real
@attribute title_sentiment_polarity real
@attribute abs_title_subjectivity real
@attribute abs_title_sentiment_polarity real
@attribute shares real


@data
269.0,10.0,389.0,0.541208789722,0.9999999957260001,0.658119655307,27.0,4.0,23.0,1.0,4.629820051409999,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,999.0,307.765,0.0,843300.0,326788.888889,0.0,6506.09811828,2856.48456518,1800.0,2100.0,1950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578211518201,0.0222572476436,0.0222435385954,0.355000412235,0.022287283324599998,0.517635142635,0.233694083694,0.0385604113111,0.0102827763496,0.7894736842110001,0.210526315789,0.500202020202,0.1,1.0,-0.356746031746,-0.6,-0.07142857142860001,0.95,-0.6,0.45,0.6,10100.0
269.0,11.0,351.0,0.5928143694829999,0.999999995349,0.730232554743,14.0,2.0,14.0,1.0,4.52421652422,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,550.0,224.37,13900.0,843300.0,517914.28571400006,3068.46875,9465.16666667,6367.76601278,3100.0,4700.0,3900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715494285,0.0285811506561,0.0285714804692,0.8857043461920001,0.0285714732544,0.589772727273,0.204032512626,0.045584045584000005,0.022792022792000002,0.666666666667,0.33333333333299997,0.483001893939,0.13636363636399998,0.8,-0.469791666667,-0.8,-0.125,0.0,0.0,0.5,0.0,4600.0
269.0,12.0,555.0,0.531716416918,0.999999997403,0.6103896088040001,10.0,2.0,7.0,2.0,4.6018018018,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4600.0,1189.4,4600.0,843300.0,277080.0,3263.3710533000003,12466.6666667,5586.87671949,2000.0,15800.0,8900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000313345199996,0.041329673587300005,0.23595094059,0.642718801606,0.0400002708719,0.40773757988000003,0.208091115234,0.043243243243199996,0.010810810810799999,0.8,0.2,0.352507215007,0.1,1.0,-0.137830687831,-0.3,-0.05,0.0,0.0,0.5,0.0,497.0
269.0,14.0,1960.0,0.393149284053,0.999999999134,0.579220778719,5.0,2.0,1.0,0.0,4.41428571429,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,455.0,186.8,10500.0,843300.0,267760.0,3263.3710533000003,4601.0625,3720.23854958,1000.0,2000.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400008495608,0.839566617869,0.04000030601830001,0.040431795018599996,0.0400004315328,0.465366314876,-9.70041215139E-4,0.029081632653099997,0.026530612244899998,0.522935779817,0.477064220183,0.327050201261,0.05,1.0,-0.378659188034,-1.0,-0.0125,0.75,-0.3125,0.25,0.3125,1000.0
269.0,9.0,295.0,0.544217685224,0.9999999941859999,0.7034883680030001,2.0,1.0,1.0,0.0,5.0169491525400005,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,613.0,152.598333333,3200.0,843300.0,378100.0,1588.33333333,5920.93478261,3506.81705638,567.0,567.0,567.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664247082020001,0.0344971094177,0.0333347970908,0.332409832689,0.0333335526003,0.42085137085100005,0.11939033189,0.0338983050847,0.0169491525424,0.666666666667,0.33333333333299997,0.319886363636,0.0625,0.8,-0.138333333333,-0.2,-0.1,0.0,0.0,0.5,0.0,740.0
269.0,12.0,1064.0,0.334334334,0.999999998584,0.39660056600999993,4.0,3.0,21.0,0.0,4.70488721805,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,103.0,0.0,843300.0,387120.0,0.0,4601.67094017,2886.39916675,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400066169812,0.0418174267467,0.264392993706,0.613781096109,0.0400018664578,0.312698412698,0.182969034608,0.031015037593999997,0.005639097744359999,0.846153846154,0.153846153846,0.419841269841,0.0333333333333,0.8,-0.239814814815,-0.6,-0.1,0.0,0.0,0.5,0.0,778.0
269.0,8.0,325.0,0.635220123789,0.9999999951459999,0.7766990253560001,7.0,3.0,1.0,0.0,4.86769230769,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,675.0,207.8975,6500.0,843300.0,421150.0,2587.46666667,3602.05968781,3266.42977804,865.0,2200.0,1532.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550544833096,0.05000151685959999,0.05018087005749999,0.0500008617445,0.299271918242,0.37792397660800003,0.144005847953,0.0246153846154,0.0123076923077,0.666666666667,0.33333333333299997,0.398958333333,0.1,0.7,-0.12638888888900002,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,716.0
269.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,356.5,1900.0,843300.0,167280.0,1384.66666667,5784.78791946,3636.43739341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001027603099998,0.183659900085,0.533336991904,0.242994707826,0.0200073725815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,2000.0
269.0,11.0,1342.0,0.474210931121,0.999999998734,0.6810126573659999,16.0,9.0,10.0,1.0,4.54992548435,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,142.4,0.0,843300.0,219350.0,0.0,3799.39950678,2651.21285572,719.0,18300.0,5186.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335585195,0.668910427881,0.0333372469994,0.231059661281,0.03333681188859999,0.511211341991,0.0756968831169,0.0521609538003,0.024590163934400004,0.679611650485,0.320388349515,0.326303957947,0.08333333333330001,1.0,-0.359217171717,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
269.0,8.0,358.0,0.566572236355,0.999999994924,0.8121827369939999,9.0,4.0,1.0,0.0,4.39664804469,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4800.0,816.714285714,7700.0,843300.0,172142.857143,1577.77777778,50650.0,9865.96993501,1200.0,96500.0,34166.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170809794351,0.028573322969299996,0.457677136827,0.166055727403,0.17688401844999999,0.48403030303000005,0.10907575757600001,0.033519553072599996,0.0139664804469,0.705882352941,0.294117647059,0.24425505050500002,0.0333333333333,0.7,-0.138333333333,-0.29166666666700003,-0.05,0.9,0.5,0.4,0.5,1200.0
269.0,12.0,607.0,0.565811964845,0.9999999972600001,0.7534246554699999,15.0,2.0,2.0,2.0,4.9686985173,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,293.0,84.0,0.0,843300.0,210380.0,0.0,3602.05968781,2051.751631,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400009416541,0.0400004464979,0.640125323801,0.0400002407556,0.239873047292,0.2967020378,-0.00494351177278,0.021416803953900002,0.0230642504119,0.48148148148100006,0.518518518519,0.265434565435,0.1,0.5,-0.24880952380999996,-1.0,-0.1,0.0,-0.2,0.5,0.2,606.0
269.0,14.0,476.0,0.558386410704,0.9999999964540001,0.773049642649,8.0,2.0,2.0,0.0,4.76890756303,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,415.857142857,127.0,843300.0,241575.285714,127.0,6050.0,3020.41372536,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285744899282,0.028574916034400002,0.284592767683,0.0285735986586,0.629684227696,0.477500569606,0.128010366826,0.033613445378200005,0.010504201680700001,0.761904761905,0.23809523809500002,0.36339962121200003,0.1,1.0,-0.19,-0.4,-0.05,0.0,0.0,0.5,0.0,8800.0
269.0,7.0,264.0,0.532319389611,0.999999993902,0.609756093843,8.0,2.0,2.0,0.0,4.76136363636,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,237.66666666700002,8400.0,843300.0,370933.333333,2152.81481481,3602.05968781,2942.17482805,6400.0,6400.0,6400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033369316615299995,0.200277998889,0.203046020853,0.19903216792999998,0.364274495713,0.534054834055,0.247438672439,0.0454545454545,0.00378787878788,0.923076923077,0.0769230769231,0.301641414141,0.1,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,1200.0
269.0,10.0,310.0,0.524590162214,0.999999994083,0.698224847939,8.0,6.0,1.0,1.0,4.132258064519999,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,487.714285714,9500.0,843300.0,208857.142857,3263.3710533000003,34333.3333333,8470.05142785,3000.0,86300.0,38025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285726408215,0.580913478392,0.028572157977400002,0.333369741999,0.0285719808108,0.302991452991,-0.0173076923077,0.00967741935484,0.0129032258065,0.428571428571,0.5714285714289999,0.428571428571,0.28571428571400004,0.5,-0.30625,-1.0,-0.05,0.0,0.0,0.5,0.0,17200.0
269.0,16.0,652.0,0.511556239582,0.999999997333,0.7439999980159999,14.0,8.0,1.0,0.0,5.04141104294,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,215.0,82.19875,0.0,843300.0,286270.0,0.0,3602.05968781,1793.50100538,740.0,16500.0,3513.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219806866578,0.0200019899111,0.72018883436,0.0200011570263,0.0200011521241,0.428691417278,0.173607189912,0.0368098159509,0.00920245398773,0.8,0.2,0.359979256854,0.1,1.0,-0.120833333333,-0.3,-0.05,0.0,0.0,0.5,0.0,2200.0
269.0,8.0,461.0,0.521929823417,0.9999999960160001,0.70119521633,8.0,2.0,1.0,0.0,4.68329718004,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,883.0,197.33333333299998,0.0,843300.0,145500.0,0.0,9869.0,3052.85340357,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025002236478499997,0.025002287883900003,0.32525420433400004,0.0250286407768,0.599712630526,0.449731182796,0.18785434995099998,0.0368763557484,0.0108459869848,0.7727272727269999,0.227272727273,0.431550802139,0.1,1.0,-0.261666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,877.0
269.0,11.0,428.0,0.565632456884,0.999999995475,0.809954747466,8.0,5.0,0.0,0.0,4.35280373832,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,183.88888888900001,0.0,843300.0,311420.0,0.0,3621.07359307,2777.04271222,6400.0,6400.0,6400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020006442287400002,0.201490004573,0.020003863299599998,0.020018271945400002,0.738481417895,0.5317518503,0.22505934925299997,0.0443925233645,0.00700934579439,0.863636363636,0.13636363636399998,0.394645705172,0.1,0.7,-0.112698412698,-0.166666666667,-0.07142857142860001,0.1,0.0,0.4,0.0,6800.0
269.0,9.0,1152.0,0.412739964736,0.999999998478,0.607305935149,5.0,2.0,1.0,0.0,4.910590277780001,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7900.0,1497.33333333,1400.0,843300.0,239050.0,1050.4,7900.0,3497.52755736,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333385880511,0.0333377187024,0.8653392405879999,0.03333600548540001,0.0346484471728,0.366158180444,0.0544619666048,0.0355902777778,0.0164930555556,0.683333333333,0.316666666667,0.316084362792,0.1,0.7,-0.345614035088,-1.0,-0.1,0.5,0.0,0.0,0.0,686.0
269.0,12.0,673.0,0.414634145709,0.999999997506,0.553615958719,5.0,4.0,16.0,0.0,4.554234769690001,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,865.0,252.625,7100.0,843300.0,382812.5,2014.36363636,4769.16313725,3082.02130475,1900.0,2200.0,2050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275293812352,0.0250022565288,0.025000594522700002,0.0250001187436,0.649703217853,0.38960020371799997,0.155429080723,0.043090638930199994,0.0104011887073,0.805555555556,0.19444444444400003,0.327306314375,0.1,0.8,-0.203571428571,-0.4,-0.125,0.0,0.0,0.5,0.0,1800.0
269.0,11.0,223.0,0.648401823523,0.999999993377,0.781456948467,6.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,184.0,83.6475,0.0,843300.0,326280.0,0.0,3602.05968781,2042.44572179,1300.0,1600.0,1450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839890963609,0.0400036282783,0.040101718894300004,0.040002112811199995,0.0400015764068,0.29666666666700003,0.17458333333299997,0.0403587443946,0.008968609865469998,0.8181818181820001,0.181818181818,0.421296296296,0.0333333333333,1.0,-0.15,-0.2,-0.1,0.9,0.5,0.4,0.5,925.0
269.0,13.0,567.0,0.49146109963699997,0.999999997436,0.556410254984,9.0,3.0,12.0,1.0,4.71428571429,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,592.0,153.66666666700002,0.0,843300.0,234071.428571,0.0,4547.38095238,2681.22217678,1000.0,2700.0,1850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171212860047,0.742357831263,0.0286173937297,0.0292369855296,0.0285749294306,0.431972789116,0.34464285714299997,0.0493827160494,0.022927689594400003,0.682926829268,0.317073170732,0.447023809524,0.1,0.8,-0.211538461538,-0.25,-0.2,0.65,0.35,0.15,0.35,599.0
269.0,10.0,1016.0,0.40142276382,0.9999999983660001,0.5326797376919999,15.0,0.0,1.0,0.0,4.6771653543300005,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,738.0,224.57142857099998,797.0,843300.0,159085.285714,731.5,4648.0,2508.11430887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715501823,0.029190951060200004,0.885094147473,0.0285715063256,0.0285718449592,0.40477348440300004,0.09040488660860001,0.039370078740199994,0.0167322834646,0.701754385965,0.298245614035,0.318368506494,0.1,0.75,-0.19697712418299998,-0.6,-0.05,0.0,0.0,0.5,0.0,438.0
269.0,12.0,987.0,0.514767931946,0.999999998258,0.719512193868,5.0,4.0,0.0,26.0,4.42147922999,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,59.0,11.0,10100.0,843300.0,469600.0,1586.72727273,5988.23836187,3481.05810564,902.0,1900.0,1401.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400022794091,0.545456309964,0.040088631332199996,0.33445262531,0.0400001539848,0.450105635106,-0.027134624634599997,0.0516717325228,0.05471124620059999,0.485714285714,0.514285714286,0.430397037603,0.05,1.0,-0.436838624339,-1.0,-0.05,0.0,0.0,0.5,0.0,2700.0
269.0,12.0,318.0,0.46843853665,0.999999993865,0.6073619594640001,6.0,2.0,2.0,0.0,4.51257861635,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,411.0,138.571428571,0.0,843300.0,271700.0,0.0,5275.3625,3303.97962328,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763929078468,0.0250052124253,0.160311010084,0.0250917540111,0.0256629450108,0.509470899471,0.0825925925926,0.0251572327044,0.0188679245283,0.5714285714289999,0.428571428571,0.375,0.2,0.6,-0.19259259259300002,-0.4,-0.125,0.0,0.0,0.5,0.0,814.0
269.0,11.0,183.0,0.662983421751,0.999999990826,0.78899081845,3.0,2.0,1.0,0.0,4.52459016393,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,101.1475,7900.0,843300.0,551300.0,1426.13432836,3602.05968781,2933.36583525,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997567365129999,0.050046687601800005,0.0500952082484,0.050100658084199994,0.0500007095527,0.311419753086,0.025385802469099997,0.032786885245900003,0.032786885245900003,0.5,0.5,0.227083333333,0.0625,0.5,-0.150925925926,-0.3,-0.025,0.0,0.0,0.5,0.0,739.0
269.0,10.0,1080.0,0.433430514642,0.9999999984100001,0.60413354435,12.0,6.0,3.0,0.0,4.88333333333,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,360.7,2600.0,843300.0,176130.0,1393.42857143,3602.05968781,2571.18643562,835.0,9500.0,3789.16666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200009874812,0.020000945173200002,0.7169160193330001,0.020000581086599998,0.223081466926,0.379613095238,0.0199404761905,0.030555555555599998,0.0324074074074,0.48529411764700003,0.514705882353,0.356313131313,0.1,0.7,-0.251428571429,-0.7,-0.05,0.0,0.0,0.5,0.0,2000.0
269.0,11.0,989.0,0.524861877873,0.9999999983969999,0.650641024598,69.0,2.0,1.0,0.0,4.69160768453,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,330.0,145.0,0.0,843300.0,363100.0,0.0,8375.06368821,3850.60260834,2900.0,2900.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610596747657,0.040041947747400004,0.0404530968861,0.268906684516,0.040001523193300005,0.5530700467140001,0.133521229242,0.0394337714863,0.0151668351871,0.722222222222,0.277777777778,0.351787101787,0.0333333333333,1.0,-0.328796296296,-1.0,-0.05,1.0,1.0,0.5,1.0,28800.0
269.0,11.0,358.0,0.497142855722,0.999999995349,0.632558136593,4.0,0.0,2.0,0.0,5.04189944134,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,224.0,118.5,0.0,843300.0,459520.0,0.0,4769.16313725,3129.42249815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839526479348,0.040028986418400005,0.040319147348199996,0.0401244918264,0.0400008950587,0.34537037037,0.021296296296299998,0.0111731843575,0.0111731843575,0.5,0.5,0.395833333333,0.0333333333333,0.85,-0.2125,-0.5,-0.1,1.0,-0.125,0.5,0.125,2900.0
269.0,8.0,101.0,0.781249991862,0.999999982759,0.8793103296670001,4.0,3.0,1.0,5.0,4.33663366337,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,858.0,421.142857143,8700.0,843300.0,275757.142857,2373.36734694,5988.23836187,3973.71072971,4200.0,4200.0,4200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029657841062,0.0286078202262,0.40964392922799997,0.5035183639459999,0.028572045538300003,0.613333333333,0.24,0.039603960396,0.00990099009901,0.8,0.2,0.375,0.1,0.5,-0.2,-0.2,-0.2,0.7,0.6,0.2,0.6,321.0
269.0,10.0,500.0,0.515090542223,0.999999996503,0.709790207308,6.0,5.0,6.0,0.0,4.828,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,610.0,128.857142857,3700.0,843300.0,436028.571429,1413.68181818,4635.80701754,3165.340428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22609326091499998,0.029176675446700003,0.029837409520799996,0.0286202640254,0.686272390092,0.46797052154200003,0.239030612245,0.062,0.006,0.911764705882,0.0882352941176,0.35072964669699996,0.0333333333333,0.8,-0.125,-0.125,-0.125,0.5,0.5,0.0,0.5,3100.0
269.0,11.0,532.0,0.476370509496,0.999999996656,0.6588628740510001,2.0,1.0,7.0,0.0,4.30827067669,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,539.0,124.2,0.0,843300.0,182266.666667,0.0,3602.05968781,2192.62378283,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333341005637,0.0333341993652,0.866663669862,0.0333338385106,0.033334191698799996,0.49648989898999996,0.0958453856749,0.0413533834586,0.0225563909774,0.647058823529,0.35294117647100004,0.41983471074400003,0.1,1.0,-0.321875,-0.7,-0.1,0.0,0.0,0.5,0.0,141400.0
269.0,12.0,1669.0,0.361753958367,0.999999998945,0.534810126018,12.0,12.0,7.0,0.0,4.38825644098,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,483.5,2200.0,843300.0,257116.666667,1500.0,3602.05968781,2484.78796866,1200.0,2600.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337827289,0.0334318526638,0.0333339972951,0.033333660036900005,0.8665667072750001,0.434826188472,0.18619578723700003,0.0527261833433,0.0155781905333,0.771929824561,0.22807017543900002,0.37652744982299996,0.05,1.0,-0.21655982906,-0.5,-0.05,0.0,0.0,0.5,0.0,2700.0
269.0,12.0,151.0,0.7364864815100001,0.99999999,0.8599999914,2.0,2.0,1.0,0.0,4.41721854305,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,580.0,160.75,9700.0,843300.0,318400.0,2451.5,4143.06295993,3364.99842526,716.0,716.0,716.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002164887,0.7997664901260001,0.050054961869299995,0.0501782246173,0.050000106898300006,0.240564738292,-0.0853305785124,0.0198675496689,0.039735099337699996,0.33333333333299997,0.666666666667,0.145454545455,0.1,0.2,-0.1875,-0.25,-0.05,0.1875,-0.125,0.3125,0.125,1100.0
268.0,11.0,351.0,0.610119045803,0.99999999537,0.7407407373109999,12.0,1.0,14.0,0.0,4.7207977208,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,550.0,195.55555555599997,13900.0,843300.0,268044.444444,2976.92059748,8355.892891,5110.05360543,9300.0,9300.0,9300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022291480258,0.022269101678800002,0.0222905156962,0.6091445508860001,0.32400435148,0.530404975683,0.164088570894,0.048433048432999996,0.019943019943,0.708333333333,0.29166666666700003,0.391452762923,0.13636363636399998,0.7,-0.37876984126999996,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,3100.0
268.0,12.0,3351.0,0.316090225469,0.999999999478,0.497127937077,13.0,5.0,12.0,0.0,4.602208296030001,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,284.39888888900003,0.0,843300.0,183780.0,0.0,4386.5,3022.93634693,2900.0,45900.0,17766.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38805549248300003,0.0200179099225,0.290960932635,0.020122696837900002,0.280842968121,0.47293297186899996,0.0526227801352,0.0301402566398,0.0173082661892,0.635220125786,0.36477987421400004,0.311525223951,0.0333333333333,0.8,-0.319441023536,-1.0,-0.025,0.0,0.0,0.5,0.0,16500.0
268.0,10.0,419.0,0.628915661135,0.999999996212,0.806818178762,35.0,0.0,1.0,0.0,4.7923627685,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,361.0,124.833333333,0.0,843300.0,369325.0,0.0,4762.803125,2315.32719179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266416090301,0.398588256771,0.025012194071200002,0.0250029841381,0.284980474719,0.454848710317,0.123251488095,0.0381861575179,0.009546539379469999,0.8,0.2,0.304538690476,0.05,0.6,-0.213392857143,-0.5,-0.05,0.0,0.0,0.5,0.0,11100.0
268.0,12.0,232.0,0.565789471203,0.999999993243,0.641891887555,9.0,2.0,1.0,1.0,5.0775862069,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,288.0,0.0,843300.0,243683.85714299997,0.0,3609.71837579,1997.82571834,9200.0,9200.0,9200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43433893260300005,0.17537739650800002,0.333081646123,0.0286256442067,0.028576380558799998,0.316666666667,0.0635416666667,0.0258620689655,0.004310344827590001,0.8571428571430001,0.14285714285700002,0.25833333333299996,0.1,0.4,-0.33333333333299997,-0.33333333333299997,-0.33333333333299997,0.0,0.0,0.5,0.0,1700.0
268.0,11.0,608.0,0.5185185176039999,0.999999997429,0.637532132037,17.0,4.0,0.0,11.0,4.8503289473699995,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,878.0,306.036,0.0,843300.0,387800.0,0.0,12906.857142899999,5053.05595055,4800.0,62300.0,32850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533346458349,0.033374025788699996,0.033336068729500005,0.033336151119,0.36660729601400005,0.468262987013,0.0991792929293,0.03782894736840001,0.0180921052632,0.6764705882350001,0.323529411765,0.401581027668,0.1,0.8,-0.41553030303000005,-1.0,-0.1,0.0,0.0,0.5,0.0,3800.0
268.0,11.0,243.0,0.5756302496819999,0.9999999934639999,0.692810452988,6.0,3.0,2.0,0.0,4.85596707819,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,982.0,262.0,0.0,843300.0,244420.0,0.0,3621.89200864,2828.45125142,4900.0,4900.0,4900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200208644327,0.0200015935967,0.0200062959449,0.0200008953011,0.9199703507250001,0.32413419913400005,0.140692640693,0.0329218106996,0.00411522633745,0.888888888889,0.111111111111,0.267045454545,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1900.0
268.0,8.0,481.0,0.595402297482,0.999999996865,0.69278996648,30.0,2.0,45.0,0.0,4.95634095634,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,616.0,295.0,6500.0,843300.0,180000.0,1921.84615385,8961.57692308,4389.99291937,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025633214885,0.0250036471555,0.177965890181,0.5593316825569999,0.21206556522199999,0.517925170068,0.276615646259,0.0602910602911,0.010395010395,0.852941176471,0.14705882352900002,0.41633825944200004,0.1,1.0,-0.278452380952,-0.6,-0.07142857142860001,0.5,0.5,0.0,0.5,2100.0
