@relation dataset

@attribute timedelta real
@attribute n_tokens_title real
@attribute n_tokens_content real
@attribute n_unique_tokens real
@attribute n_non_stop_words real
@attribute n_non_stop_unique_tokens real
@attribute num_hrefs real
@attribute num_self_hrefs real
@attribute num_imgs real
@attribute num_videos real
@attribute average_token_length real
@attribute num_keywords real
@attribute data_channel_is_lifestyle real
@attribute data_channel_is_entertainment real
@attribute data_channel_is_bus real
@attribute data_channel_is_socmed real
@attribute data_channel_is_tech real
@attribute data_channel_is_world real
@attribute kw_min_min real
@attribute kw_max_min real
@attribute kw_avg_min real
@attribute kw_min_max real
@attribute kw_max_max real
@attribute kw_avg_max real
@attribute kw_min_avg real
@attribute kw_max_avg real
@attribute kw_avg_avg real
@attribute self_reference_min_shares real
@attribute self_reference_max_shares real
@attribute self_reference_avg_sharess real
@attribute weekday_is_monday real
@attribute weekday_is_tuesday real
@attribute weekday_is_wednesday real
@attribute weekday_is_thursday real
@attribute weekday_is_friday real
@attribute weekday_is_saturday real
@attribute weekday_is_sunday real
@attribute is_weekend real
@attribute lda_00 real
@attribute lda_01 real
@attribute lda_02 real
@attribute lda_03 real
@attribute lda_04 real
@attribute global_subjectivity real
@attribute global_sentiment_polarity real
@attribute global_rate_positive_words real
@attribute global_rate_negative_words real
@attribute rate_positive_words real
@attribute rate_negative_words real
@attribute avg_positive_polarity real
@attribute min_positive_polarity real
@attribute max_positive_polarity real
@attribute avg_negative_polarity real
@attribute min_negative_polarity real
@attribute max_negative_polarity real
@attribute title_subjectivity real
@attribute title_sentiment_polarity real
@attribute abs_title_subjectivity real
@attribute abs_title_sentiment_polarity real
@attribute shares real


@data
673.0,12.0,291.0,0.558620687729,0.9999999937890001,0.6956521695919999,4.0,3.0,1.0,0.0,4.670103092780001,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,441.0,368.4,5300.0,617900.0,183460.0,1891.0,5697.38235294,3124.47779843,1800.0,5300.0,3700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839999505887,0.04000005587990001,0.04000036179119999,0.0400000489324,0.040000027508999995,0.447649861712,0.111903258778,0.0378006872852,0.0240549828179,0.611111111111,0.388888888889,0.417547225502,0.0625,1.0,-0.22247732426300001,-0.714285714286,-0.1,0.1,0.0,0.4,0.0,1300.0
673.0,13.0,103.0,0.7378640705060001,0.999999983333,0.899999985,5.0,3.0,0.0,0.0,4.475728155340001,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,507.0,350.75,0.0,617900.0,182111.11111099998,0.0,10140.6410256,3439.33010509,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.503965514473,0.0223051398716,0.0222541863657,0.024103503972900002,0.427371655317,0.366666666667,0.23,0.058252427184499994,0.0,1.0,0.0,0.411111111111,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,1700.0
672.0,8.0,438.0,0.5186046499570001,0.999999996599,0.612244895877,5.0,0.0,1.0,0.0,5.02739726027,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,533.0,345.66666666699996,4000.0,617900.0,124533.33333299999,2444.25,4262.0,3136.08166903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333339247355,0.0333399315096,0.375207407437,0.0333348471899,0.524783889128,0.47918719211800004,0.166912972085,0.0319634703196,0.011415525114200001,0.736842105263,0.263157894737,0.415391156463,0.2,0.7,-0.195,-0.33333333333299997,-0.1,0.5,0.2,0.0,0.2,3100.0
672.0,13.0,267.0,0.6353383434759999,0.999999993865,0.766871160939,7.0,3.0,0.0,0.0,4.50561797753,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1000.0,435.571428571,0.0,617900.0,92940.0,0.0,5237.50666667,2305.76291325,6500.0,6500.0,6500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021250900698599997,0.020190686814,0.16406306581900001,0.35149806445200005,0.44299728221600004,0.41099664224699994,0.029616910866900003,0.0374531835206,0.0486891385768,0.434782608696,0.5652173913040001,0.310238095238,0.1,0.7,-0.23923992674000003,-0.714285714286,-0.05,0.571111111111,-0.044444444444399996,0.07111111111110001,0.044444444444399996,2700.0
672.0,10.0,1072.0,0.451219511772,0.999999998423,0.638801260822,11.0,0.0,1.0,0.0,4.70615671642,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,849.0,405.2,0.0,617900.0,124014.28571400001,0.0,6103.26666667,2852.78668542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286006805882,0.0285921176937,0.306702128129,0.0285818132009,0.607523260388,0.4486679799600001,0.1627734812,0.0494402985075,0.0102611940299,0.828125,0.171875,0.332927795475,0.1,1.0,-0.241666666667,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
672.0,11.0,239.0,0.579439249629,0.9999999930560001,0.666666662037,7.0,4.0,1.0,0.0,4.53556485356,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,386.0,315.75,0.0,617900.0,163900.0,0.0,3145.03175074,2034.83039671,816.0,5900.0,3358.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266253251268,0.239075159954,0.0400302082183,0.040001505446,0.414639875113,0.5412165129559999,0.0640316205534,0.0418410041841,0.0376569037657,0.526315789474,0.47368421052599996,0.375606060606,0.1,0.6,-0.21666666666700002,-0.4,-0.125,0.5,0.5,0.0,0.5,3800.0
672.0,10.0,681.0,0.37209302267899996,0.999999997347,0.49867373873000004,3.0,3.0,9.0,0.0,4.14390602056,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2300.0,621.7777777780001,0.0,617900.0,76860.0,0.0,3145.03175074,2180.48936626,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020007762957799997,0.020016731504,0.0200038741731,0.0200468636606,0.9199247677050001,0.43005584950000003,0.149514991182,0.0249632892805,0.008810572687219999,0.739130434783,0.260869565217,0.34922969187700004,0.1,0.6,-0.170833333333,-0.2,-0.1,0.0,0.0,0.5,0.0,1600.0
672.0,9.0,468.0,0.555793990224,0.9999999961980001,0.77566539629,5.0,1.0,1.0,0.0,4.8547008547,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,401.0,323.833333333,8200.0,617900.0,133050.0,2544.17171717,3157.14423077,2893.58271557,935.0,935.0,935.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033436181962900005,0.200553372465,0.0333755502698,0.0334860593506,0.6991488359520001,0.526958261864,0.07341337907380001,0.0641025641026,0.0384615384615,0.625,0.375,0.33743506493500003,0.0333333333333,0.7,-0.31527777777800003,-0.666666666667,-0.1,0.4,-0.4,0.1,0.4,2900.0
672.0,10.0,144.0,0.7375886472509999,0.999999989583,0.8333333246529999,11.0,5.0,0.0,1.0,4.777777777780001,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,382.0,327.0,0.0,617900.0,199142.857143,0.0,4646.54137116,2671.54290953,1300.0,3100.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286413481165,0.0293951818058,0.028582269912,0.884441752351,0.0289394478143,0.47163825757600003,-0.116998106061,0.0416666666667,0.0486111111111,0.46153846153800004,0.538461538462,0.23383838383799999,0.1,0.5,-0.46785714285700003,-0.7,-0.125,0.33333333333299997,-0.35,0.166666666667,0.35,1400.0
672.0,10.0,314.0,0.566225163688,0.9999999946520001,0.7272727233840001,10.0,0.0,1.0,0.0,4.9872611465,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,735.0,461.142857143,0.0,617900.0,103262.5,0.0,3145.03175074,1973.00420475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8989110056090001,0.0253142917122,0.0250193237972,0.0250208136842,0.025734565197200004,0.43925342949699997,0.225702143385,0.08917197452230001,0.0127388535032,0.875,0.125,0.369182900433,0.0333333333333,0.6,-0.1875,-0.3,-0.1,0.5,0.5,0.0,0.5,2200.0
672.0,9.0,415.0,0.600973234548,0.999999996516,0.735191635069,7.0,1.0,0.0,1.0,5.24337349398,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,336.0,307.5,1300.0,617900.0,152466.666667,719.823529412,3261.27906977,2097.94158931,833.0,833.0,833.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8656251663689999,0.0336108720665,0.0333959940459,0.0340221211161,0.0333458464024,0.332584625519,0.17906785243700002,0.07951807228919999,0.0024096385542199997,0.9705882352940001,0.0294117647059,0.325114784206,0.0333333333333,1.0,-0.29166666666700003,-0.29166666666700003,-0.29166666666700003,0.25,0.06818181818180001,0.25,0.06818181818180001,731.0
672.0,11.0,1509.0,0.44861800109899996,0.999999998818,0.6548463349229999,50.0,14.0,26.0,0.0,4.75745526839,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,2100.0,700.5714285710001,2200.0,617900.0,115414.28571400001,2050.0,4115.37627119,2964.30092092,1600.0,27500.0,6685.71428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.661560857469,0.0285978348496,0.252489346684,0.028650490664499997,0.028701470333400002,0.475781548201,0.142681189778,0.0543406229291,0.017229953611700002,0.759259259259,0.240740740741,0.34887155527400004,0.0333333333333,1.0,-0.379006410256,-1.0,-0.1,0.227272727273,0.06818181818180001,0.272727272727,0.06818181818180001,1900.0
672.0,9.0,551.0,0.543119265058,0.9999999968250001,0.739682537334,9.0,0.0,1.0,0.0,5.14882032668,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,560.0,376.5,3300.0,617900.0,122233.33333299999,1964.28087167,3145.03175074,2437.98358839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033333707927599994,0.0333334878767,0.866644300944,0.0333334074329,0.0333550958188,0.505928755341,0.112404365787,0.059891107078,0.032667876588,0.647058823529,0.35294117647100004,0.308320215138,0.1,0.7,-0.21774691358000003,-0.6,-0.125,0.0,0.0,0.5,0.0,1200.0
672.0,9.0,692.0,0.491304347114,0.999999997561,0.6731707300650001,3.0,0.0,1.0,0.0,4.81358381503,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,593.25,0.0,617900.0,90133.3333333,0.0,4332.47272727,2536.4158868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0225260537954,0.022242138266099998,0.0223959468919,0.0222476580155,0.9105882030310001,0.474629195941,0.117798594848,0.050578034682099995,0.0158959537572,0.760869565217,0.239130434783,0.33816326530599994,0.05,1.0,-0.268181818182,-0.5,-0.05,0.9,-0.5,0.4,0.5,1000.0
672.0,9.0,390.0,0.6076923061339999,0.999999995745,0.8085106348569999,14.0,0.0,1.0,0.0,4.64871794872,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,533.0,317.25,0.0,617900.0,149200.0,0.0,4262.0,2702.20690042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23953815675999998,0.0400032749021,0.0400715852045,0.0400012321821,0.640385750952,0.57987012987,0.138257575758,0.0307692307692,0.0153846153846,0.666666666667,0.33333333333299997,0.402083333333,0.1,0.8,-0.305555555556,-0.7,-0.05,0.4,0.1,0.1,0.1,35800.0
672.0,10.0,361.0,0.653731341332,0.999999995215,0.846889948101,5.0,3.0,0.0,21.0,4.30470914127,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,344.16666666699996,20000.0,617900.0,421116.666667,3145.03175074,8363.9,4740.9274395,1400.0,22800.0,12100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033396567503800004,0.033627075726900005,0.033348328003099996,0.866243669987,0.0333843587789,0.47640625,3.5807291666700003E-4,0.0332409972299,0.0498614958449,0.4,0.6,0.40916666666699997,0.16,1.0,-0.273703703704,-0.6,-0.008333333333329999,0.0,-0.008333333333329999,0.5,0.008333333333329999,883.0
672.0,8.0,98.0,0.795918359225,0.999999984848,0.8787878654729999,3.0,2.0,0.0,1.0,5.11224489796,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,586.0,352.857142857,0.0,617900.0,217709.555556,0.0,5877.71621622,2382.04112932,858.0,858.0,858.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022441339983399998,0.0225594858911,0.9096548879180001,0.0231068434276,0.022237442779999998,0.666666666667,0.0375,0.030612244898,0.0204081632653,0.6,0.4,0.275,0.05,0.4,-0.3,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
672.0,11.0,499.0,0.549473683054,0.999999996711,0.703947366105,13.0,0.0,1.0,0.0,4.96593186373,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,840.0,438.4,2000.0,617900.0,92960.0,1052.3,3145.03175074,2152.613828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919976128697,0.0200001546568,0.020000214060900003,0.020023282430599997,0.020000220154400002,0.449107142857,0.29375,0.046092184368699995,0.0100200400802,0.821428571429,0.17857142857099997,0.417391304348,0.0333333333333,1.0,-0.395,-0.6,-0.125,0.4,0.35,0.1,0.35,956.0
672.0,9.0,187.0,0.682795695254,0.9999999926469999,0.7867647000970001,14.0,1.0,1.0,0.0,5.2139037433199995,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1400.0,575.888888889,1400.0,617900.0,153788.88888900002,1257.8,4868.11627907,3061.77695159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132946951344,0.022235045208799997,0.0222227209105,0.7998774151360001,0.0227178674005,0.481904761905,-0.20785714285700002,0.0106951871658,0.037433155080199995,0.222222222222,0.777777777778,0.3,0.2,0.4,-0.382653061224,-0.8,-0.1,0.166666666667,0.0,0.33333333333299997,0.0,1500.0
672.0,6.0,480.0,0.524999998906,0.999999996785,0.655948550946,6.0,5.0,12.0,1.0,4.74791666667,9.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,554.0,394.0,0.0,617900.0,102766.666667,0.0,5237.50666667,2696.59840617,5700.0,13300.0,8466.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.520613669276,0.022225075079900004,0.0222999076169,0.0222819903552,0.412579357672,0.396298209366,0.14945764462799999,0.05416666666669999,0.008333333333329999,0.8666666666670001,0.133333333333,0.27280011655,0.0333333333333,0.85,-0.141666666667,-0.25,-0.05,0.45454545454499995,0.13636363636399998,0.0454545454545,0.13636363636399998,8600.0
672.0,12.0,661.0,0.426605503935,0.999999997375,0.564304460461,4.0,3.0,1.0,0.0,4.75642965204,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,428.0,330.25,0.0,617900.0,164100.0,0.0,3769.46857143,2239.91859909,13300.0,13300.0,13300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839957784117,0.0400025975305,0.0400249537271,0.0400144566401,0.0400002079854,0.487889261276,0.148707408183,0.055975794251100004,0.018154311649,0.755102040816,0.244897959184,0.358956943957,0.1,0.8,-0.21185515873,-0.4,-0.07142857142860001,0.45454545454499995,0.13636363636399998,0.0454545454545,0.13636363636399998,2900.0
672.0,13.0,102.0,0.7623762300749999,0.999999983333,0.899999985,4.0,3.0,0.0,0.0,4.794117647059999,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,428.0,318.166666667,0.0,617900.0,120157.142857,0.0,3826.0367893,2476.83354485,12300.0,12300.0,12300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294427285389,0.195472348117,0.028669967538200003,0.028646272773099998,0.45278412618299996,0.498333333333,0.2825,0.0686274509804,0.00980392156863,0.875,0.125,0.441666666667,0.166666666667,0.8,-0.1,-0.1,-0.1,0.414772727273,0.00568181818182,0.0852272727273,0.00568181818182,1700.0
672.0,6.0,836.0,0.420359280934,0.999999997963,0.57433808437,3.0,3.0,12.0,0.0,4.3456937799,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,554.0,389.4,0.0,617900.0,142666.666667,0.0,5237.50666667,3123.10773632,897.0,13300.0,6865.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.535539491433,0.0333374375479,0.033433727063000004,0.0334838758166,0.36420546814000004,0.412741500923,0.131378394333,0.0633971291866,0.0155502392344,0.80303030303,0.19696969697,0.289049661031,0.1,0.7,-0.327564102564,-1.0,-0.06666666666669999,0.75,0.0,0.25,0.0,4000.0
672.0,8.0,274.0,0.5474452534759999,0.999999994083,0.674556209026,9.0,9.0,12.0,1.0,4.467153284669999,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,428.0,358.8,0.0,617900.0,133416.666667,0.0,4115.37627119,3040.51191325,897.0,13300.0,6821.88888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.865274588826,0.033421877344999996,0.0334697927059,0.0339753679343,0.0338583731892,0.49507575757600003,0.199107142857,0.08029197080289999,0.014598540146,0.846153846154,0.153846153846,0.288636363636,0.1,0.8,-0.19375,-0.5,-0.05,0.5,0.13636363636399998,0.0,0.13636363636399998,4600.0
672.0,10.0,1015.0,0.388560157408,0.999999998214,0.576785713256,3.0,2.0,1.0,0.0,4.65812807882,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,365.2,0.0,617900.0,137650.0,0.0,3769.46857143,2400.60112534,4000.0,13300.0,8650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8666344281180001,0.0333354662333,0.033353525869,0.033342980418700006,0.033333599361099996,0.47673160173199997,0.21925470363000002,0.071921182266,0.00788177339901,0.901234567901,0.0987654320988,0.36884525292099996,0.0333333333333,0.8,-0.2046875,-0.4,-0.1,0.45454545454499995,0.13636363636399998,0.0454545454545,0.13636363636399998,3500.0
672.0,10.0,329.0,0.61042944598,0.999999994949,0.792929288925,10.0,0.0,1.0,0.0,4.84194528875,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1000.0,498.25,6400.0,617900.0,178025.0,2950.0,4115.37627119,3494.96914834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.512173415297,0.0500105017588,0.337600936437,0.050213978522699994,0.0500011679847,0.38689535102600003,0.0419019386411,0.048632218845,0.012158054711200001,0.8,0.2,0.21979843073600003,0.0333333333333,0.5,-0.40625,-0.8,-0.125,0.0,0.0,0.5,0.0,2400.0
672.0,10.0,220.0,0.6055045843779999,0.999999991379,0.784482751858,8.0,4.0,0.0,0.0,4.53636363636,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2200.0,688.4,0.0,617900.0,115285.71428599999,0.0,3145.03175074,1946.37854371,3100.0,3100.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028892998279900002,0.23201702865899998,0.0286793685422,0.680417114898,0.029993489621200003,0.646428571429,0.0413919413919,0.06818181818180001,0.0318181818182,0.6818181818179999,0.318181818182,0.341746031746,0.05,0.7,-0.392857142857,-0.5,-0.25,0.65,0.25,0.15,0.25,11200.0
672.0,12.0,757.0,0.535422342595,0.999999997783,0.725055430765,15.0,0.0,1.0,0.0,4.83091149273,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1100.0,481.4,0.0,617900.0,117633.33333299999,0.0,3145.03175074,2103.82904294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.400371383778,0.0333338215931,0.4996250751,0.0333336175357,0.0333361019931,0.405340745113,0.120413551095,0.046235138705400004,0.013210039630100001,0.777777777778,0.222222222222,0.308017934447,0.0333333333333,0.8,-0.28,-0.8,-0.08333333333330001,0.366666666667,0.12222222222200001,0.133333333333,0.12222222222200001,2000.0
672.0,12.0,491.0,0.531697340426,0.9999999963770001,0.7391304321050001,8.0,5.0,1.0,0.0,4.80855397149,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,640.0,351.4,1900.0,617900.0,376160.0,1126.0,5877.71621622,3175.73640064,640.0,1900.0,1075.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400006278564,0.0400006082301,0.839995911658,0.0400004421677,0.0400024100881,0.35534575074,0.10460811118699999,0.0386965376782,0.014256619144600002,0.730769230769,0.269230769231,0.317988152199,0.1,1.0,-0.266666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,9400.0
672.0,11.0,301.0,0.541806018255,0.999999994595,0.659459455895,9.0,7.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1400.0,550.571428571,0.0,617900.0,91053.875,0.0,3145.03175074,1822.39392894,1700.0,2900.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252036176571,0.025002577876900002,0.8992024315530001,0.025000434709600002,0.0255909382037,0.40072463768100003,0.155434782609,0.0365448504983,0.00996677740864,0.785714285714,0.214285714286,0.42727272727300003,0.25,0.5,-0.472222222222,-1.0,-0.125,0.06666666666669999,0.0,0.433333333333,0.0,1400.0
672.0,10.0,696.0,0.500729926276,0.9999999975120001,0.6741293515569999,10.0,5.0,1.0,1.0,4.58333333333,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,594.0,399.5,0.0,617900.0,108225.0,0.0,3145.03175074,1674.1000608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.661744980849,0.263241833006,0.025004636296000003,0.0250050593838,0.0250034904647,0.531687576826,0.180318395596,0.05028735632180001,0.015804597701099998,0.760869565217,0.239130434783,0.397922077922,0.1,0.8,-0.330916305916,-0.7,-0.07142857142860001,0.5,0.5,0.0,0.5,2500.0
672.0,7.0,589.0,0.42275042373000005,0.999999996795,0.599358972438,4.0,4.0,11.0,0.0,4.26485568761,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,428.0,348.0,0.0,617900.0,154640.0,0.0,4115.37627119,3001.90040701,4000.0,8600.0,5750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8383640587379999,0.0400970013213,0.040092186709800005,0.040817818264,0.040628934967099996,0.40676095934699996,0.110409513858,0.0509337860781,0.0203735144312,0.714285714286,0.28571428571400004,0.318744588745,0.1,0.85,-0.251851851852,-0.666666666667,-0.05,0.45454545454499995,0.13636363636399998,0.0454545454545,0.13636363636399998,10800.0
672.0,10.0,211.0,0.653846150703,0.999999992063,0.825396818846,2.0,1.0,0.0,2.0,4.62085308057,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,717.0,375.75,0.0,617900.0,166933.333333,0.0,4646.54137116,2898.83514122,3100.0,3100.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222649430193,0.742991395264,0.022237586682599998,0.19026263128899998,0.022243443744799998,0.444791666667,0.2578125,0.047393364928900006,0.00473933649289,0.909090909091,0.0909090909091,0.4325,0.25,0.7,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,21900.0
672.0,8.0,671.0,0.534775887891,0.999999997423,0.7242268022570001,17.0,13.0,0.0,11.0,4.27123695976,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,397.0,303.6,57600.0,617900.0,285880.0,3145.03175074,5104.65714286,4047.0217746,844.0,7400.0,3295.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040083908395099996,0.0402684570145,0.040037798520199994,0.83960423737,0.0400055987003,0.628201506591,0.23785310734499998,0.05812220566319999,0.013412816691499999,0.8125,0.1875,0.476923076923,0.1,1.0,-0.357407407407,-0.6,-0.166666666667,1.0,0.5,0.5,0.5,1400.0
672.0,10.0,314.0,0.594249199379,0.9999999951459999,0.7087378606370001,5.0,4.0,12.0,0.0,4.4554140127399995,3.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,428.0,331.0,30200.0,617900.0,235233.333333,3145.03175074,4115.37627119,3676.62553112,4600.0,13300.0,8950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.732733992757,0.0666790017625,0.0669619108584,0.06695762579009999,0.0666674688318,0.377380952381,0.104595791805,0.0764331210191,0.0127388535032,0.8571428571430001,0.14285714285700002,0.210317460317,0.05,0.5,-0.1375,-0.2,-0.05,0.45454545454499995,0.13636363636399998,0.0454545454545,0.13636363636399998,6400.0
672.0,9.0,204.0,0.628140700361,0.999999992537,0.701492532078,5.0,4.0,12.0,1.0,4.5392156862699995,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,428.0,333.75,30200.0,617900.0,186825.0,2549.88706366,4115.37627119,3394.94091425,4600.0,12300.0,7166.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.550901032265,0.050010561846900004,0.050223290859400006,0.0502182336335,0.298646881395,0.43785473785499995,0.138257575758,0.0686274509804,0.0,1.0,0.0,0.20738636363600002,0.0625,0.8,0.0,0.0,0.0,0.1,0.0,0.4,0.0,4800.0
672.0,13.0,210.0,0.694174753912,0.9999999928059999,0.856115101755,4.0,1.0,1.0,0.0,5.08571428571,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,5100.0,921.666666667,0.0,617900.0,101603.4,0.0,5750.0,3058.08528024,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200531224368,0.413572021866,0.0206350749791,0.020125272495200002,0.525614508223,0.674725274725,0.322344322344,0.052380952381,0.00952380952381,0.846153846154,0.153846153846,0.460497835498,0.1,0.8,-0.15,-0.2,-0.1,0.6,0.233333333333,0.1,0.233333333333,1400.0
672.0,14.0,161.0,0.666666662309,0.999999989583,0.802083324978,7.0,4.0,1.0,0.0,4.37888198758,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,441.0,354.25,5300.0,617900.0,193225.0,1816.84210526,3145.03175074,2440.20175628,1300.0,4000.0,2233.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799999171485,0.0500000916572,0.0500006122166,0.05000008134319999,0.0500000432985,0.364965986395,0.0972789115646,0.0186335403727,0.006211180124220001,0.75,0.25,0.28253968254,0.2,0.433333333333,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
672.0,11.0,885.0,0.395807644395,0.9999999981100001,0.516068051955,27.0,11.0,26.0,0.0,4.36723163842,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,348.0,321.8,348.0,617900.0,136389.6,348.0,4115.37627119,2018.84660439,348.0,2300.0,1324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.632921913382,0.24690809466999997,0.0400790906721,0.04008963587330001,0.0400012654024,0.40027162380099995,0.145030133265,0.035028248587599994,0.010169491525399999,0.775,0.225,0.277307638598,0.0333333333333,1.0,-0.130555555556,-0.4,-0.05,0.0,0.0,0.5,0.0,3100.0
672.0,10.0,1366.0,0.36791758619000003,0.9999999986839999,0.54605263086,6.0,3.0,1.0,0.0,4.41727672035,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,488.0,323.833333333,0.0,617900.0,91355.55555560002,0.0,3145.03175074,1669.60355076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.136872335791,0.134972976074,0.352850910905,0.022228613558,0.35307516367200004,0.513094942774,0.156201695858,0.0512445095168,0.010980966325,0.8235294117649999,0.176470588235,0.32154978355,0.0333333333333,0.8,-0.259166666667,-0.8,-0.125,0.75,0.375,0.25,0.375,2700.0
