@relation dataset

@attribute attr_1 real
@attribute attr_2 real
@attribute attr_3 real
@attribute attr_4 real
@attribute attr_5 real
@attribute attr_6 real
@attribute attr_7 real
@attribute attr_8 real
@attribute attr_9 real
@attribute attr_10 real
@attribute attr_11 real
@attribute attr_12 real
@attribute attr_13 real
@attribute attr_14 real
@attribute attr_15 real
@attribute attr_16 real
@attribute attr_17 real
@attribute attr_18 real
@attribute attr_19 real
@attribute attr_20 real
@attribute attr_21 real
@attribute attr_22 real
@attribute attr_23 real
@attribute attr_24 real
@attribute attr_25 real
@attribute attr_26 real
@attribute attr_27 real
@attribute attr_28 real
@attribute attr_29 real
@attribute attr_30 real
@attribute attr_31 real
@attribute attr_32 real
@attribute attr_33 real
@attribute attr_34 real
@attribute attr_35 real
@attribute attr_36 real
@attribute attr_37 real
@attribute attr_38 real
@attribute attr_39 real
@attribute attr_40 real
@attribute attr_41 real
@attribute attr_42 real
@attribute attr_43 real
@attribute attr_44 real
@attribute attr_45 real
@attribute attr_46 real
@attribute attr_47 real
@attribute attr_48 real
@attribute attr_49 real
@attribute attr_50 real
@attribute attr_51 real


@data
-0.68794,-0.7322,-0.41418999999999995,-0.60365,-0.79266,-0.29048,0.81973,0.39943,0.36541999999999997,-0.23315999999999998,-0.6729999999999999,-0.26728,-0.15837,0.75143,-0.16839,0.65471,-0.15913,-1.1126,-0.7744300000000001,-0.28811,-0.063631,0.020912,-0.04546,-0.4775,-0.4637,-0.44523999999999997,-0.50233,-0.11823,-0.17945999999999998,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.3984,-0.60215,-0.35865,-0.26431,-0.39566999999999997,-0.16374,-0.11229000000000001,-0.52893,-0.10371,-0.28075,-0.5066,-0.42728999999999995,-0.7343,0.19802999999999998,0.67897
-0.67713,-0.71738,-0.40196,-0.59045,-0.77982,-0.25711,0.79525,0.39943,0.36733000000000005,-0.23315999999999998,-0.67009,-0.26728,-0.15667,0.75143,-0.16887,0.64353,-0.15913,-1.1126,-0.79671,-0.28811,-0.057641,0.020912,-0.04938,-0.4775,-0.45597,-0.44523999999999997,-0.51379,-0.11823,-0.17598,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.39946,-0.60497,-0.35980999999999996,-0.26431,-0.39673,-0.16374,-0.11229000000000001,-0.52933,-0.094739,-0.28292,-0.5070100000000001,-0.4278,-0.7347199999999999,0.27478,0.65593
-0.68794,-0.7322,-0.41418999999999995,-0.60365,-0.79266,-0.29048,0.81973,0.39943,0.36541999999999997,-0.23315999999999998,-0.6729999999999999,-0.26728,-0.15837,0.75143,-0.16812,0.64064,-0.15913,-1.1126,-0.7619,-0.28811,-0.077288,0.020912,-0.075412,-0.4775,-0.45581000000000005,-0.44523999999999997,-0.49613,-0.11823,-0.18200999999999998,-0.44033,-0.67335,0.75143,-0.020807,-0.22559,-0.020493,-0.09507,-0.3984,-0.60309,-0.35865,-0.26431,-0.39673,-0.16374,-0.042660000000000003,-0.52893,-0.1598,-0.28075,-0.5066,-0.42728999999999995,-0.7343,0.11517000000000001,0.70429
-0.67713,-0.71738,-0.40196,-0.59045,-0.77982,-0.25711,0.79525,0.39943,0.36733000000000005,-0.23315999999999998,-0.67009,-0.26728,-0.15667,0.75143,-0.16809000000000002,0.61841,-0.15912,-1.1126,-0.7843899999999999,-0.28811,-0.07626799999999999,0.020912,-0.079558,-0.4775,-0.4469,-0.44523999999999997,-0.50768,-0.11823,-0.18001,-0.44033,-0.67335,0.75143,-0.020807,-0.22559,-0.020493,-0.09507,-0.3984,-0.60309,-0.35865,-0.26431,-0.39673,-0.16374,-0.042660000000000003,-0.52973,-0.16869,-0.28505,-0.50742,-0.42831,-0.73512,0.18725,0.68309
-0.7121,-0.75497,-0.44203000000000003,-0.63295,-0.82115,-0.3218,0.85736,0.39943,0.36868,-0.23315999999999998,-0.67143,-0.26728,-0.15721,0.75143,-0.1642,0.5504899999999999,-0.15902,-1.1126,-0.7339,-0.28811,-0.10860999999999998,0.020912,-0.069406,-0.4775,-0.44093999999999994,-0.44523999999999997,-0.48139,-0.11823,-0.19092,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.020493,-0.09507,-0.3857,-0.55694,-0.34709,-0.26431,-0.38718,-0.16374,0.16624,-0.53163,-0.12343,-0.3265,-0.50935,-0.43071000000000004,-0.73705,0.24011,0.66888
-0.74583,-0.91676,-0.44723999999999997,-0.6906100000000001,-0.7731600000000001,-0.32716999999999996,0.8167,0.39943,0.37672,-0.36924,-0.68913,-0.26728,-0.15807000000000002,0.75143,-0.16142,0.4499,-0.15891,-0.82935,-0.7059300000000001,-0.28811,-0.19354000000000002,0.020912,-0.15817,-0.4775,-0.49316000000000004,-0.48372,-0.48435,-0.11823,-0.21552,-0.44033,-0.67335,0.75143,0.050869,-0.22559,-0.020493,-0.09507,-0.37828,-0.54564,-0.33784000000000003,-0.26431,-0.37764000000000003,-0.16374,0.026975,-0.51335,-0.36244,0.17977,-0.49078,-0.40755,-0.71845,0.043716000000000005,0.71016
-0.74583,-0.91676,-0.44723999999999997,-0.6906100000000001,-0.7731600000000001,-0.32716999999999996,0.8167,0.39943,0.37672,-0.36924,-0.68913,-0.26728,-0.15807000000000002,0.75143,-0.16142,0.4499,-0.15891,-0.82935,-0.7059300000000001,-0.28811,-0.19354000000000002,0.020912,-0.15817,-0.4775,-0.49316000000000004,-0.48372,-0.48435,-0.11823,-0.21552,-0.44033,-0.67335,0.75143,0.050869,-0.22559,-0.020493,-0.09507,-0.37828,-0.54564,-0.33784000000000003,-0.26431,-0.37764000000000003,-0.16374,0.026975,-0.51335,-0.36244,0.17977,-0.49078,-0.40755,-0.71845,0.043716000000000005,0.71016
-0.7559,-0.91076,-0.39271999999999996,-0.70112,-0.71886,-0.34269,0.7743899999999999,0.39943,0.36217,-0.36924,-0.69399,-0.26728,-0.16212000000000001,0.75143,-0.1567,0.33496,-0.15882000000000002,-1.1126,-0.72119,-0.28811,-0.20638,0.020912,-0.2502,-0.4775,-0.48238000000000003,-0.5222,-0.48722,-0.11823,-0.21891,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.020493,-0.09507,-0.37087,-0.5173800000000001,-0.33205999999999997,-0.26431,-0.37128,-0.16374,0.09661,-0.51815,-0.53591,0.2337,-0.49566000000000004,-0.41363,-0.72333,-0.06112000000000001,0.74712
-0.71782,-0.7944399999999999,-0.5211399999999999,-0.6591100000000001,-0.84659,-0.3079,0.87459,0.39943,0.38492,-0.36924,-0.67113,-0.26728,-0.1544,0.75143,-0.16480999999999998,0.61529,-0.15905999999999998,-1.1126,-0.70803,-0.28811,-0.10279,0.020912,-0.034789,-0.4775,-0.45921000000000006,-0.5222,-0.48353,-0.11823,-0.19102,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.020493,-0.09507,-0.38464,-0.556,-0.34825,-0.26431,-0.38611999999999996,-0.16374,0.16624,-0.52933,-0.011284,-0.38136,-0.5070100000000001,-0.4278,-0.7347199999999999,0.27478,0.65593
-0.69499,-0.76271,-0.4757,-0.63084,-0.8191,-0.27897,0.8387899999999999,0.39943,0.37809,-0.36924,-0.67307,-0.26728,-0.15619,0.75143,-0.16773,0.6121,-0.1591,-1.1126,-0.74438,-0.28811,-0.11657000000000001,0.020912,-0.095097,-0.4775,-0.46032,-0.5222,-0.5088699999999999,-0.11823,-0.19024000000000002,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.020493,-0.09507,-0.39416999999999996,-0.59367,-0.35403,-0.26431,-0.39461,-0.16374,0.09661,-0.50422,-0.075659,-0.21458000000000002,-0.48151000000000005,-0.39598,-0.70916,0.11517000000000001,0.67897
-0.68391,-0.74731,-0.46263000000000004,-0.61712,-0.80575,-0.24506,0.8136399999999999,0.39943,0.37992,-0.36924,-0.6701199999999999,-0.26728,-0.15448,0.75143,-0.16771,0.5899399999999999,-0.15909,-1.1126,-0.76699,-0.28811,-0.11500999999999999,0.020912,-0.099459,-0.4775,-0.4512,-0.5222,-0.52051,-0.11823,-0.18813,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.020493,-0.09507,-0.39416999999999996,-0.59367,-0.35403,-0.26431,-0.39461,-0.16374,0.09661,-0.50543,-0.08591900000000001,-0.21996,-0.48273,-0.39751,-0.71039,0.18725,0.65818
-0.74234,-0.8890399999999999,-0.44203000000000003,-0.68698,-0.76861,-0.3218,0.81055,0.39943,0.37074,-0.36924,-0.68179,-0.26728,-0.15933,0.75143,-0.16264,0.46931999999999996,-0.15892,-1.1126,-0.7369100000000001,-0.28811,-0.17907,0.020912,-0.1095,-0.4775,-0.50458,-0.5222,-0.49978999999999996,-0.11823,-0.21218,-0.44033,-0.67335,0.75143,0.050869,-0.22559,-0.020493,-0.09507,-0.37828,-0.54564,-0.33784000000000003,-0.26431,-0.37764000000000003,-0.16374,0.026975,-0.5124,-0.33242,0.19044,-0.48981,-0.40634000000000003,-0.71748,0.051196,0.7069
-0.7197399999999999,-0.7863899999999999,-0.5050100000000001,-0.6611199999999999,-0.84855,-0.31074,0.87744,0.39943,0.38161,-0.36924,-0.6714899999999999,-0.26728,-0.15498,0.75143,-0.16369,0.58245,-0.15902,-1.1126,-0.71307,-0.28811,-0.11996,0.020912,-0.042979,-0.4775,-0.45218,-0.5222,-0.48307,-0.11823,-0.19380999999999998,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.020493,-0.09507,-0.38464,-0.556,-0.34594,-0.26431,-0.38611999999999996,-0.16374,0.16624,-0.5066,-0.0144,-0.32124,-0.48391999999999996,-0.39899,-0.71157,0.25703000000000004,0.63805
-0.74583,-0.91676,-0.44723999999999997,-0.6906100000000001,-0.7731600000000001,-0.32716999999999996,0.8167,0.39943,0.37672,-0.36924,-0.68913,-0.26728,-0.15807000000000002,0.75143,-0.16142,0.4499,-0.15891,-0.82935,-0.7059300000000001,-0.28811,-0.19354000000000002,0.020912,-0.15817,-0.4775,-0.49316000000000004,-0.48372,-0.48435,-0.11823,-0.21552,-0.44033,-0.67335,0.75143,0.050869,-0.22559,-0.020493,-0.09507,-0.37828,-0.54564,-0.33784000000000003,-0.26431,-0.37764000000000003,-0.16374,0.026975,-0.51335,-0.36244,0.17977,-0.49078,-0.40755,-0.71845,0.043716000000000005,0.71016
-0.74583,-0.91676,-0.44723999999999997,-0.6906100000000001,-0.7731600000000001,-0.32716999999999996,0.8167,0.39943,0.37672,-0.36924,-0.68913,-0.26728,-0.15807000000000002,0.75143,-0.16142,0.4499,-0.15891,-0.82935,-0.7059300000000001,-0.28811,-0.19354000000000002,0.020912,-0.15817,-0.4775,-0.49316000000000004,-0.48372,-0.48435,-0.11823,-0.21552,-0.44033,-0.67335,0.75143,0.050869,-0.22559,-0.020493,-0.09507,-0.37828,-0.54564,-0.33784000000000003,-0.26431,-0.37764000000000003,-0.16374,0.026975,-0.51335,-0.36244,0.17977,-0.49078,-0.40755,-0.71845,0.043716000000000005,0.71016
-0.7559,-0.91076,-0.39271999999999996,-0.70112,-0.71886,-0.34269,0.7743899999999999,0.39943,0.36217,-0.36924,-0.69399,-0.26728,-0.16212000000000001,0.75143,-0.1567,0.33496,-0.15882000000000002,-1.1126,-0.72119,-0.28811,-0.20638,0.020912,-0.2502,-0.4775,-0.48238000000000003,-0.5222,-0.48722,-0.11823,-0.21891,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.020493,-0.09507,-0.37087,-0.5173800000000001,-0.33205999999999997,-0.26431,-0.37128,-0.16374,0.09661,-0.51815,-0.53591,0.2337,-0.49566000000000004,-0.41363,-0.72333,-0.06112000000000001,0.74712
-0.71782,-0.7944399999999999,-0.5211399999999999,-0.6591100000000001,-0.84659,-0.3079,0.87459,0.39943,0.38492,-0.36924,-0.67113,-0.26728,-0.1544,0.75143,-0.16480999999999998,0.61529,-0.15905999999999998,-1.1126,-0.70803,-0.28811,-0.10279,0.020912,-0.034789,-0.4775,-0.45921000000000006,-0.5222,-0.48353,-0.11823,-0.19102,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.020493,-0.09507,-0.38464,-0.556,-0.34825,-0.26431,-0.38611999999999996,-0.16374,0.16624,-0.52933,-0.011284,-0.38136,-0.5070100000000001,-0.4278,-0.7347199999999999,0.27478,0.65593
-0.69499,-0.76271,-0.4757,-0.63084,-0.8191,-0.27897,0.8387899999999999,0.39943,0.37809,-0.36924,-0.67307,-0.26728,-0.15619,0.75143,-0.16773,0.6121,-0.1591,-1.1126,-0.74438,-0.28811,-0.11657000000000001,0.020912,-0.095097,-0.4775,-0.46032,-0.5222,-0.5088699999999999,-0.11823,-0.19024000000000002,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.020493,-0.09507,-0.39416999999999996,-0.59367,-0.35403,-0.26431,-0.39461,-0.16374,0.09661,-0.50422,-0.075659,-0.21458000000000002,-0.48151000000000005,-0.39598,-0.70916,0.11517000000000001,0.67897
-0.68391,-0.74731,-0.46263000000000004,-0.61712,-0.80575,-0.24506,0.8136399999999999,0.39943,0.37992,-0.36924,-0.6701199999999999,-0.26728,-0.15448,0.75143,-0.16771,0.5899399999999999,-0.15909,-1.1126,-0.76699,-0.28811,-0.11500999999999999,0.020912,-0.099459,-0.4775,-0.4512,-0.5222,-0.52051,-0.11823,-0.18813,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.020493,-0.09507,-0.39416999999999996,-0.59367,-0.35403,-0.26431,-0.39461,-0.16374,0.09661,-0.50543,-0.08591900000000001,-0.21996,-0.48273,-0.39751,-0.71039,0.18725,0.65818
-0.74234,-0.8890399999999999,-0.44203000000000003,-0.68698,-0.76861,-0.3218,0.81055,0.39943,0.37074,-0.36924,-0.68179,-0.26728,-0.15933,0.75143,-0.16264,0.46931999999999996,-0.15892,-1.1126,-0.7369100000000001,-0.28811,-0.17907,0.020912,-0.1095,-0.4775,-0.50458,-0.5222,-0.49978999999999996,-0.11823,-0.21218,-0.44033,-0.67335,0.75143,0.050869,-0.22559,-0.020493,-0.09507,-0.37828,-0.54564,-0.33784000000000003,-0.26431,-0.37764000000000003,-0.16374,0.026975,-0.5124,-0.33242,0.19044,-0.48981,-0.40634000000000003,-0.71748,0.051196,0.7069
-0.7197399999999999,-0.7863899999999999,-0.5050100000000001,-0.6611199999999999,-0.84855,-0.31074,0.87744,0.39943,0.38161,-0.36924,-0.6714899999999999,-0.26728,-0.15498,0.75143,-0.16369,0.58245,-0.15902,-1.1126,-0.71307,-0.28811,-0.11996,0.020912,-0.042979,-0.4775,-0.45218,-0.5222,-0.48307,-0.11823,-0.19380999999999998,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.020493,-0.09507,-0.38464,-0.556,-0.34594,-0.26431,-0.38611999999999996,-0.16374,0.16624,-0.5066,-0.0144,-0.32124,-0.48391999999999996,-0.39899,-0.71157,0.25703000000000004,0.63805
-0.82206,-0.95244,-0.46762,-0.7811600000000001,-0.79266,-0.32982,0.83511,0.39943,0.38782,-0.36924,-0.69753,-0.26728,-0.15605,0.75143,-0.15561,0.46383,-0.15892,-1.1126,-0.6671600000000001,-0.28811,-0.18557,-0.8605799999999999,-0.16378,-0.4775,-0.50968,-0.5414399999999999,-0.46115,-0.11823,-0.22009,-0.44033,-0.67335,0.75143,-0.020807,-0.22559,-0.020493,-0.09507,-0.37722,-0.5343399999999999,-0.33899999999999997,-0.26431,-0.37551999999999996,-0.16374,-0.042660000000000003,-0.5350199999999999,-0.46081000000000005,0.15077000000000002,-0.51278,-0.435,-0.7405,-0.028937,0.75457
-0.80481,-0.82745,-0.62511,-0.76386,-0.9484600000000001,-0.29627,0.9607899999999999,0.39943,0.43308,-0.36924,-0.67108,-0.26728,-0.13999,0.75143,-0.16714,0.84751,-0.15925999999999998,-1.1126,-0.66614,-0.28811,-0.056941,-0.8605799999999999,-0.0028215999999999996,-0.4775,-0.48266000000000003,-0.5606800000000001,-0.47255,-0.11823,-0.18049,-0.44033,-0.67335,0.75143,-0.020807,-0.22559,-0.020493,-0.09507,-0.4037,-0.61816,-0.36443000000000003,-0.26431,-0.40203,-0.16374,-0.042660000000000003,-0.52085,0.011183,-0.46843,-0.4984,-0.41706000000000004,-0.7260800000000001,0.11358,0.6965
-0.75057,-0.7863899999999999,-0.54186,-0.69786,-0.8842700000000001,-0.22933,0.87744,0.39943,0.4069,-0.36924,-0.6735800000000001,-0.26728,-0.14802,0.75143,-0.16706,0.74595,-0.15919,-1.1126,-0.71432,-0.28811,-0.068135,-0.8605799999999999,-0.025377,-0.4775,-0.48003,-0.5606800000000001,-0.49517,-0.11823,-0.18350999999999998,-0.44033,-0.67335,0.75143,-0.020807,-0.22559,-0.020493,-0.09507,-0.40052,-0.6106199999999999,-0.36096,-0.26431,-0.39885,-0.16374,-0.042660000000000003,-0.52496,-0.0097943,-0.36671,-0.50257,-0.42226,-0.73026,0.2513,0.65862
-0.74703,-0.82558,-0.5374399999999999,-0.6756300000000001,-0.84462,-0.34615,0.8877799999999999,0.39943,0.39253000000000005,-0.36924,-0.67408,-0.26728,-0.15285,0.75143,-0.16963,0.8084899999999999,-0.15924000000000002,-1.1126,-0.69352,-0.28811,-0.034582999999999996,-0.41983000000000004,0.015165000000000001,-0.4775,-0.48125,-0.6184,-0.47158999999999995,-0.11823,-0.17524,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,0.17978,0.033554,-0.40158,-0.61533,-0.36443000000000003,-0.26431,-0.39991,-0.16374,-0.11229000000000001,-0.5504,0.0069137,-0.43318,-0.52841,-0.4545,-0.75616,0.19105999999999998,0.70311
-0.7741899999999999,-0.94744,-0.46263000000000004,-0.70673,-0.7709,-0.36422,0.8291700000000001,0.39943,0.38403000000000004,-0.36924,-0.6905600000000001,-0.26728,-0.15635,0.75143,-0.16115,0.51695,-0.15895,-0.82935,-0.69453,-0.28811,-0.16235,-0.41983000000000004,-0.098853,-0.4775,-0.51177,-0.48372,-0.47202,-0.11823,-0.21294000000000002,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.38145999999999997,-0.55223,-0.34131,-0.26431,-0.3787,-0.16374,-0.11229000000000001,-0.53372,-0.35216,0.14168,-0.51147,-0.43336,-0.7391800000000001,0.058898,0.7264
-0.7741899999999999,-0.94744,-0.46263000000000004,-0.70673,-0.7709,-0.36422,0.8291700000000001,0.39943,0.38403000000000004,-0.36924,-0.6905600000000001,-0.26728,-0.15635,0.75143,-0.16115,0.51695,-0.15895,-0.82935,-0.69453,-0.28811,-0.16235,-0.41983000000000004,-0.098853,-0.4775,-0.51177,-0.48372,-0.47202,-0.11823,-0.21294000000000002,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.38145999999999997,-0.55223,-0.34131,-0.26431,-0.3787,-0.16374,-0.11229000000000001,-0.53372,-0.35216,0.14168,-0.51147,-0.43336,-0.7391800000000001,0.058898,0.7264
-0.7643,-0.81734,-0.55818,-0.69603,-0.86454,-0.267,0.87459,0.39943,0.40398,-0.36924,-0.6683399999999999,-0.26728,-0.14765,0.75143,-0.16695,0.78479,-0.15921,-1.1126,-0.70438,-0.28811,-0.052568,-0.41983000000000004,0.018338999999999998,-0.4775,-0.48435,-0.6184,-0.47953,-0.11823,-0.17903,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.40264,-0.61439,-0.36212,-0.26431,-0.39991,-0.16374,-0.11229000000000001,-0.52399,0.033732,-0.36346,-0.50158,-0.42103,-0.72927,0.35547,0.62579
-0.73515,-0.80918,-0.5234300000000001,-0.6611199999999999,-0.8306899999999999,-0.31074,0.8615299999999999,0.39943,0.39004,-0.36924,-0.67366,-0.26728,-0.15294000000000002,0.75143,-0.16913,0.7195,-0.15918,-1.1126,-0.70565,-0.28811,-0.085814,-0.41983000000000004,-0.040593000000000004,-0.4775,-0.46406000000000003,-0.57992,-0.48628999999999994,-0.11823,-0.1855,-0.44033,-0.67335,0.75143,0.050869,-0.22559,-0.020493,-0.09507,-0.40052,-0.6106199999999999,-0.35980999999999996,-0.26431,-0.39991,-0.16374,0.026975,-0.5254300000000001,-0.030979000000000003,-0.36829,-0.50305,-0.42286,-0.73074,0.24495999999999998,0.66104
-0.7709600000000001,-0.91989,-0.45755,-0.70323,-0.76631,-0.35918,0.82311,0.39943,0.37809,-0.36924,-0.68324,-0.26728,-0.15761,0.75143,-0.16237000000000001,0.53713,-0.15896,-1.1126,-0.7245699999999999,-0.28811,-0.14704,-0.41983000000000004,-0.051289,-0.4775,-0.52335,-0.6184,-0.48701000000000005,-0.11823,-0.20949,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.38145999999999997,-0.55223,-0.34131,-0.26431,-0.3787,-0.16374,-0.11229000000000001,-0.53305,-0.32108000000000003,0.15208,-0.51078,-0.43251000000000006,-0.73849,0.066834,0.72328
-0.74583,-0.91676,-0.44723999999999997,-0.6906100000000001,-0.7731600000000001,-0.32716999999999996,0.8167,0.39943,0.37672,-0.36924,-0.6905600000000001,-0.26728,-0.15853,0.75143,-0.16063,0.507,-0.15895,-0.82935,-0.71287,-0.28811,-0.15786,0.020912,-0.1068,-0.4775,-0.50178,-0.48372,-0.48155,-0.11823,-0.20778000000000002,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.38145999999999997,-0.55223,-0.34131,-0.26431,-0.3787,-0.16374,-0.11229000000000001,-0.53405,-0.36735999999999996,0.13658,-0.51181,-0.43378,-0.73952,0.055019000000000005,0.72793
-0.73331,-0.7944399999999999,-0.53966,-0.67757,-0.86454,-0.3079,0.8905799999999999,0.39943,0.39551,-0.36924,-0.6705399999999999,-0.26728,-0.15054,0.75143,-0.1687,0.80994,-0.15924000000000002,-1.1126,-0.72085,-0.28811,-0.025851999999999997,0.020912,0.017425,-0.4775,-0.48039,-0.5222,-0.48708999999999997,-0.11823,-0.16987,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.40264,-0.61439,-0.36443000000000003,-0.26431,-0.39991,-0.16374,-0.11229000000000001,-0.55066,0.016019,-0.43422,-0.52867,-0.45483,-0.75642,0.18499000000000002,0.70523
-0.7197399999999999,-0.7863899999999999,-0.5234300000000001,-0.6611199999999999,-0.84855,-0.31074,0.87744,0.39943,0.38372,-0.36924,-0.6746,-0.26728,-0.15558,0.75143,-0.16981,0.7973100000000001,-0.15922999999999998,-1.1126,-0.72305,-0.28811,-0.02868,0.020912,0.0090091,-0.4775,-0.47813,-0.5222,-0.4862,-0.11823,-0.17097,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.40264,-0.61439,-0.36443000000000003,-0.26431,-0.39991,-0.16374,-0.11229000000000001,-0.55092,-0.0061798,-0.43523999999999996,-0.52893,-0.45515,-0.75668,0.17903,0.70731
-0.70629,-0.77842,-0.50737,-0.64484,-0.8327100000000001,-0.27304,0.8486,0.39943,0.38251999999999997,-0.36924,-0.67366,-0.26728,-0.15519000000000002,0.75143,-0.16912,0.7195,-0.15919,-1.1126,-0.73415,-0.28811,-0.073032,0.020912,-0.036068,-0.4775,-0.45731000000000005,-0.5222,-0.5000899999999999,-0.11823,-0.1776,-0.44033,-0.67335,0.75143,0.050869,-0.22559,-0.020493,-0.09507,-0.40158,-0.61345,-0.36096,-0.26431,-0.40097,-0.16374,0.026975,-0.5254300000000001,-9.4308E-4,-0.36829,-0.50305,-0.42286,-0.73074,0.24495999999999998,0.66104
-0.74234,-0.8890399999999999,-0.44203000000000003,-0.68698,-0.76861,-0.3218,0.81055,0.39943,0.37074,-0.36924,-0.68324,-0.26728,-0.1598,0.75143,-0.16184,0.527,-0.15895,-1.1126,-0.74307,-0.28811,-0.14256,0.020912,-0.058508000000000004,-0.4775,-0.5132800000000001,-0.5222,-0.49659,-0.11823,-0.20425,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.38145999999999997,-0.55223,-0.34131,-0.26431,-0.3787,-0.16374,-0.11229000000000001,-0.5333899999999999,-0.33674,0.14684,-0.51113,-0.43293999999999994,-0.7388399999999999,0.062836,0.7248600000000001
-0.7197399999999999,-0.7863899999999999,-0.5050100000000001,-0.6611199999999999,-0.84855,-0.31074,0.87744,0.39943,0.38161,-0.36924,-0.67296,-0.26728,-0.15546,0.75143,-0.16258,0.58245,-0.15902,-1.1126,-0.71307,-0.28811,-0.11015,0.020912,-0.049970999999999995,-0.4775,-0.4514,-0.5222,-0.48596000000000006,-0.11823,-0.19075999999999999,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.020493,-0.09507,-0.38464,-0.55411,-0.34594,-0.26431,-0.38611999999999996,-0.16374,0.16624,-0.53051,-0.068702,-0.32124,-0.50821,-0.42928999999999995,-0.7359100000000001,0.25703000000000004,0.66256
-0.7197399999999999,-0.7863899999999999,-0.5234300000000001,-0.6611199999999999,-0.84855,-0.31074,0.87744,0.39943,0.39004,-0.23315999999999998,-0.6692600000000001,-0.26728,-0.15186,0.75143,-0.16955,0.7973100000000001,-0.15922999999999998,-1.1126,-0.73218,-0.28811,-0.025386000000000002,0.020912,0.027332,-0.4775,-0.4756,-0.44523999999999997,-0.48975,-0.11823,-0.16859000000000002,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.40264,-0.61439,-0.36443000000000003,-0.26431,-0.39991,-0.16374,-0.11229000000000001,-0.55092,0.024955,-0.43523999999999996,-0.52893,-0.45515,-0.75668,0.17903,0.70731
-0.69298,-0.77053,-0.49146000000000006,-0.62871,-0.81703,-0.27602,0.8357899999999999,0.39943,0.37717,-0.23315999999999998,-0.67237,-0.26728,-0.15646,0.75143,-0.1695,0.70748,-0.15918,-1.1126,-0.7462,-0.28811,-0.072041,0.020912,-0.036496,-0.4775,-0.44803000000000004,-0.44523999999999997,-0.50405,-0.11823,-0.17545999999999998,-0.44033,-0.67335,0.75143,0.050869,-0.22559,-0.020493,-0.09507,-0.40158,-0.61345,-0.36096,-0.26431,-0.40097,-0.16374,0.026975,-0.5259,-0.022022,-0.36984,-0.50352,-0.42345,-0.73122,0.23874,0.66342
-0.68186,-0.75497,-0.4601,-0.6149399999999999,-0.8036399999999999,-0.28189000000000003,0.82615,0.39943,0.36868,-0.23315999999999998,-0.67289,-0.26728,-0.15921,0.75143,-0.16744,0.68887,-0.15914,-1.1126,-0.7693399999999999,-0.28811,-0.055148,0.020912,-0.015999,-0.4775,-0.46985,-0.44523999999999997,-0.51137,-0.11823,-0.17502,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.3984,-0.60215,-0.35865,-0.26431,-0.39566999999999997,-0.16374,-0.11229000000000001,-0.52767,-0.01647,-0.27402,-0.5053300000000001,-0.4257,-0.7330300000000001,0.21489,0.6725300000000001
-0.70629,-0.77842,-0.48903,-0.64484,-0.8327100000000001,-0.31354,0.8644299999999999,0.39943,0.37623,-0.23315999999999998,-0.67166,-0.26728,-0.15674000000000002,0.75143,-0.16353,0.58245,-0.15903,-1.1126,-0.7250300000000001,-0.28811,-0.10367,0.020912,-0.050539,-0.4775,-0.44419,-0.44523999999999997,-0.48988000000000004,-0.11823,-0.18722,-0.44033,-0.67335,0.75143,0.12254000000000001,-0.22559,-0.020493,-0.09507,-0.3857,-0.55694,-0.34709,-0.26431,-0.38718,-0.16374,0.16624,-0.53051,-0.068702,-0.32124,-0.50821,-0.42928999999999995,-0.7359100000000001,0.25703000000000004,0.66256
