@relation dataset

@attribute attr_1 real
@attribute attr_2 real
@attribute attr_3 real
@attribute attr_4 real
@attribute attr_5 real
@attribute attr_6 real
@attribute attr_7 real
@attribute attr_8 real
@attribute attr_9 real
@attribute attr_10 real
@attribute attr_11 real
@attribute attr_12 real
@attribute attr_13 real
@attribute attr_14 real
@attribute attr_15 real
@attribute attr_16 real
@attribute attr_17 real
@attribute attr_18 real
@attribute attr_19 real
@attribute attr_20 real
@attribute attr_21 real
@attribute attr_22 real
@attribute attr_23 real
@attribute attr_24 real
@attribute attr_25 real
@attribute attr_26 real
@attribute attr_27 real
@attribute attr_28 real
@attribute attr_29 real
@attribute attr_30 real
@attribute attr_31 real
@attribute attr_32 real
@attribute attr_33 real
@attribute attr_34 real
@attribute attr_35 real
@attribute attr_36 real
@attribute attr_37 real
@attribute attr_38 real
@attribute attr_39 real
@attribute attr_40 real
@attribute attr_41 real
@attribute attr_42 real
@attribute attr_43 real
@attribute attr_44 real
@attribute attr_45 real
@attribute attr_46 real
@attribute attr_47 real
@attribute attr_48 real
@attribute attr_49 real
@attribute attr_50 real
@attribute attr_51 real


@data
0.023846,0.83152,-0.89105,0.18692999999999999,-0.023866,-0.67503,0.28514,-0.41777,-0.18850999999999998,0.1751,-0.37671,-0.23825,-0.22896,0.75143,-0.22926999999999997,1.8868,-0.15904000000000001,0.58673,0.3391,0.51334,0.19005999999999998,0.020912,-0.15968,-0.4775,-0.13879,0.18967,0.11584000000000001,-0.11302999999999999,-0.058607000000000006,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.32639,-0.45333999999999997,-0.29275999999999996,-0.26431,-0.32144,-0.16374,-0.11229000000000001,-0.5173300000000001,0.99018,-0.5454100000000001,-0.49482,-0.41258999999999996,-0.7225,-0.46486000000000005,0.86966
-0.10407999999999999,0.056513,-0.5663,0.070518,-0.13707,-0.29329,0.23676999999999998,0.39943,0.2087,-0.36924,-0.64887,-0.26728,-0.20425,0.6520199999999999,-0.19735,0.5091899999999999,-0.15888,-1.3958,-1.3316,-0.28811,-0.040573000000000005,-0.8605799999999999,0.28674,-0.4775,-0.48283000000000004,-0.63764,-0.79102,-0.11823,-0.18845,-0.44033,-0.54705,0.6520199999999999,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.37405,-0.56918,-0.33091,-0.26431,-0.37128,-0.16374,-0.11229000000000001,-0.53305,-0.55248,-0.45443999999999996,-0.51078,-0.43251000000000006,-0.070062,0.14279,0.026918
-0.78301,-3.1366,2.2247,-0.6813899999999999,2.2418,-0.59706,-1.7638,0.39943,-0.2109,-0.64141,-0.7659199999999999,-0.25936,-0.2802,0.60231,0.07997699999999999,-0.40299999999999997,-0.13568,-1.1126,0.38306,-1.891,-0.09171699999999999,0.75548,-0.43703000000000003,0.48425,-0.6070800000000001,-0.58052,0.1614,-0.14747000000000002,-0.16521,-0.44033,-0.48389,0.60231,-0.09248200000000001,0.18591,-0.42105,-0.35231999999999997,-0.04045,0.22571,0.030935,-0.048934,-0.040426,-0.16374,-0.11229000000000001,-0.52458,-2.2938,2.1905,-0.5021800000000001,-0.42177,1.3496,-0.46486000000000005,-1.217
-1.0747,-0.65771,-0.9476100000000001,-1.0288,-1.2061,0.40914,0.9145700000000001,3.3958,7.7617,-0.7775,-0.8503,1.1233,6.8881,0.75143,0.7250800000000001,1.8377,-0.15933,-1.8914,-2.5380000000000003,-0.28811,-1.4994,0.020912,0.085524,-0.4775,-0.42976000000000003,-0.78236,-1.4936,-0.11823,-0.5422899999999999,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.36346,-0.42508999999999997,-0.31588,-0.26431,-0.35855,-0.16374,-0.11229000000000001,-0.57834,-1.5386,-0.5454100000000001,-0.55678,-0.4899,-0.7249399999999999,-0.071676,0.7519600000000001
0.25390999999999997,0.66413,-0.1043,0.4188,0.20162,-0.5816,0.047736,-0.28157,-0.22236999999999998,-0.09707,-0.29646,-0.31740999999999997,-0.21816999999999998,0.45319,-0.18725,0.85777,-0.1559,2.8525,0.79598,2.9177,0.38783,0.020912,0.14992,-0.8896700000000001,-0.37181,0.74854,0.42535,-0.079606,-0.096695,-0.44033,-0.29443,0.45319,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.24378000000000002,-0.20564000000000002,-0.2049,-0.26431,-0.24191,-0.16374,-0.11229000000000001,-0.48866000000000004,0.99018,-0.42532,-0.49606000000000006,-0.41413999999999995,-0.7237399999999999,0.8385600000000001,0.47258999999999995
-0.47565,0.43977,-0.5089199999999999,-0.35475999999999996,-0.43549,-0.61817,0.62963,-0.28157,-0.22995,2.3525,1.2359,1.3608,0.40439,0.6520199999999999,-0.11527000000000001,0.5899399999999999,-0.15723,0.58673,0.38576,0.9942200000000001,0.091696,0.020912,0.014107,-0.30438000000000004,0.16984000000000002,0.18967,0.24529,-0.088506,0.12799000000000002,-0.24266999999999997,-0.67335,0.6520199999999999,0.050869,-0.22559,-0.22077,-0.22369,-0.26708000000000004,-0.26309,-0.22339,-0.26431,-0.26524000000000003,-0.16374,0.026975,-0.57834,-0.0031423,-0.3176,-0.55678,-0.4899,-0.56197,-0.30183000000000004,0.65818
-0.061729,0.060444000000000005,-0.53064,0.12125,-0.087734,-0.29627,0.19397999999999999,0.39943,0.1954,-0.36924,-0.6447,-0.26728,-0.20779,0.6520199999999999,-0.19939,0.48908,-0.15886,-1.3958,-1.3719,-0.28811,-0.036273,-0.41983000000000004,0.3975,-0.4775,-0.49538999999999994,-0.63764,-0.79472,-0.11823,-0.19042,-0.44033,-0.54705,0.6520199999999999,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.37405,-0.56918,-0.32975,-0.26431,-0.37128,-0.16374,-0.11229000000000001,-0.53372,-0.58011,-0.48567,-0.51147,-0.43336,-0.035314,0.058898,0.017566
-1.1023,-2.6719,0.42207,-1.0617,-0.99761,-0.57606,1.114,1.3528,1.4767,-0.7775,-1.0741,-0.16172999999999998,0.18141,-1.9824,0.22476999999999997,-1.5577,-0.15825999999999998,-1.7456,-1.5757,-0.28811,-0.39449,0.020912,-1.3089,-0.4775,-0.45174,-0.8212799999999999,-1.1265,-0.11823,-0.27353,4.7977,-0.54705,-1.9824,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.41323000000000004,-0.63888,-0.3679,-0.15662,-0.40839000000000003,-0.16374,-0.11229000000000001,-0.57834,-1.6173,0.7238399999999999,-0.55678,-0.4899,-0.67637,-0.077669,0.70489
-0.48228000000000004,0.37121,-0.23965999999999998,-0.57052,-0.76044,-0.33245,0.80743,-0.41777,-0.057264999999999996,-0.5053300000000001,-0.47875,-0.33325,-0.22330999999999998,-0.5906399999999999,-0.13718,0.60746,-0.15257,0.58673,0.44855,1.3148,0.33485,0.020912,-0.029826,-0.4775,-0.17883,0.18967,0.35788000000000003,-0.087033,-0.018866,-0.44033,1.0318,-0.5906399999999999,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.21306999999999998,-0.050244,-0.18409,0.70489,-0.20797,-0.16374,-0.11229000000000001,-0.57834,-0.39655999999999997,-0.20107,-0.55678,-0.4899,-0.75188,-0.46486000000000005,0.89925
1.3865,0.83152,-0.23965999999999998,1.1608,0.9231600000000001,0.76381,-1.121,-0.55397,-0.53969,-0.09707,1.7751,-0.33852,-0.11504,-1.4854,-0.15805,-1.065,0.023687,1.5308,2.2954,2.9177,0.95536,0.33574,-0.68994,0.14076,-0.8032600000000001,0.39678,0.62387,-0.08886799999999999,-0.092547,-0.3415,2.1055,-1.4854,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,0.14806,0.69284,0.14654,-0.26431,0.15363,-0.16374,-0.11229000000000001,-0.31656,0.99018,-0.5454100000000001,-0.29091,-0.15818,-0.5181600000000001,-0.46486000000000005,0.66388
-0.48228000000000004,0.43696999999999997,-0.45236000000000004,-0.40269,-0.49416000000000004,-0.5282100000000001,0.64673,-0.28157,-0.21131,2.3525,0.9894200000000001,1.3608,0.24784,0.75143,-0.1787,0.17599,-0.1574,0.58673,0.13923,-0.28811,-0.22275999999999999,-1.3013,-1.1012,-0.4775,-0.55958,-0.91991,-0.81209,-0.11823,-0.27985,-0.44033,-0.67335,0.75143,0.050869,-0.22559,-0.42105,-0.35231999999999997,-0.26285,-0.29606,-0.21761,-0.26431,-0.25993,-0.16374,0.026975,-0.4409,0.34652,-0.17732,-0.4172,-0.35928000000000004,-0.39991,-0.292,0.49196000000000006
-0.13585999999999998,0.056513,-0.5473100000000001,0.032662000000000004,-0.17388,-0.29329,0.26955999999999997,0.39943,0.2087,-0.36924,-0.6523,-0.26728,-0.20425,0.6520199999999999,-0.19476,0.45958000000000004,-0.15882000000000002,-1.1126,-1.2981,-0.28811,-0.065934,-0.8605799999999999,0.26616,-0.4775,-0.50027,-0.63764,-0.77042,-0.11823,-0.19545,-0.44033,-0.54705,0.6520199999999999,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.37299,-0.56165,-0.32513000000000003,-0.26431,-0.37022,-0.16374,-0.11229000000000001,-0.51288,-0.5705,-0.28244,-0.51246,-0.4346,-0.09614,0.12061,0.059957
0.3605,0.83152,0.11067,0.025983999999999997,-0.18037999999999998,1.054,-0.25133,-0.41777,-0.33437,-0.5053300000000001,-0.070732,-0.32005,-0.2274,-1.2865,-0.14768,1.0306,-0.15220999999999998,2.0028,1.1185,2.1163,1.2602,0.57184,0.55072,-0.11684000000000001,0.026101999999999997,0.64767,1.2036,-0.061926,0.38383,-0.44033,1.916,-1.2865,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.27132,-0.2047,-0.21299,2.2125,-0.26842,-0.16374,0.026975,-0.57834,0.99018,-0.47263,-0.55678,-0.4899,-0.78459,4.6394,-0.62767
-0.23601,-0.56011,0.14122,-0.11612,-0.066867,0.075464,0.030070999999999997,-0.28157,-0.06650199999999999,-0.5053300000000001,-0.68179,-0.35172,-0.26171,-0.043873,-0.10827,1.5665,-0.15755,0.58673,0.08740099999999999,0.35305,0.24914,0.020912,-0.086387,-0.4775,-0.53983,0.18967,0.12193,-0.08165499999999999,-0.084549,-0.44033,0.33712,-0.043873,0.050869,-0.22559,-0.22077,-0.09507,-0.27873000000000003,-0.29135,-0.24766999999999997,0.27414,-0.27902,0.17804,0.026975,-0.57834,-2.0044,0.0040238,-0.55678,-0.4899,0.16992000000000002,-0.26827,-0.089141
-0.15175,0.056513,-0.5473100000000001,0.032662000000000004,-0.17388,-0.29329,0.26955999999999997,0.39943,0.21088,-0.36924,-0.65253,-0.26728,-0.20327,0.6520199999999999,-0.1971,0.52966,-0.15891,-1.3958,-1.3119,-0.28811,-0.035792000000000004,-0.8605799999999999,0.27082,-0.4775,-0.48128000000000004,-0.63764,-0.77035,-0.11823,-0.18836,-0.44033,-0.54705,0.6520199999999999,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.37722,-0.5776600000000001,-0.33321999999999996,-0.26431,-0.37446,-0.16374,-0.11229000000000001,-0.55535,-0.55011,-0.48383000000000004,-0.5334300000000001,-0.46076000000000006,-0.082473,0.15214,0.03656
-0.12079000000000001,0.044467,-0.59838,0.068949,-0.1386,-0.28415999999999997,0.23456,0.39943,0.21636999999999998,-0.36924,-0.64913,-0.26728,-0.20248,0.6520199999999999,-0.19710999999999998,0.51149,-0.1589,-0.82935,-1.2272,-0.28811,-0.071516,-0.8605799999999999,0.1682,-0.4775,-0.46297,-0.5222,-0.75607,-0.11823,-0.19208,-0.44033,-0.54705,0.6520199999999999,-0.020807,-0.22559,0.17978,0.033554,-0.36980999999999997,-0.55506,-0.33091,-0.26431,-0.36916,-0.16374,-0.042660000000000003,-0.53199,-0.50943,-0.48335,-0.53325,-0.46053999999999995,-0.10062,0.31237,0.005864899999999999
-0.9854200000000001,-2.1782,-0.98411,-0.9224899999999999,-1.1027,-0.56435,1.203,0.39943,2.2697,-0.64141,-0.79448,-0.28047,0.41411000000000003,0.75143,0.14708,1.0288,-0.15592999999999999,0.58673,-0.024281999999999998,-0.6087,-0.59045,2.2246,0.55303,0.9651200000000001,-0.18664,0.18967,0.09575499999999999,-0.11377000000000001,-0.30306,-0.44033,-0.67335,0.75143,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.26814,0.25961,-0.20836999999999997,-0.26431,-0.26311999999999997,-0.16374,-0.11229000000000001,-0.57834,-1.3205,-0.5454100000000001,-0.55678,-0.4899,-0.78459,-0.3582,0.8996
-0.55557,0.42536,-0.5462,-0.43776000000000004,-0.52523,-0.63875,0.71763,-0.28157,-0.19665,2.3525,1.0239,1.3608,0.27235,0.75143,-0.17978,0.15442999999999998,-0.15725,0.58673,0.09135800000000001,-0.28811,-0.20717,-1.3013,-0.9662799999999999,-0.4775,-0.5543399999999999,-0.90779,-0.77932,-0.11823,-0.28108,-0.44033,-0.67335,0.75143,0.050869,-0.22559,-0.42105,-0.35231999999999997,-0.25649,-0.27816,-0.20951999999999998,-0.26431,-0.25356999999999996,-0.16374,0.026975,-0.49388999999999994,0.31908000000000003,-0.22879000000000002,-0.47102,-0.38289,-0.45798999999999995,-0.23828000000000002,0.53405
-0.47565,0.43977,-0.5089199999999999,-0.35475999999999996,-0.43549,-0.61817,0.62963,-0.28157,-0.22995,2.3525,1.2359,1.3608,0.40439,0.6520199999999999,-0.11513,0.57901,-0.1572,0.58673,0.40248,0.9942200000000001,0.080881,0.020912,-0.004072,-0.30438000000000004,0.16641,0.18967,0.24628000000000003,-0.088506,0.12237,-0.24266999999999997,-0.67335,0.6520199999999999,0.050869,-0.22559,-0.22077,-0.22369,-0.26602,-0.26121,-0.22224000000000002,-0.26431,-0.26418,-0.16374,0.026975,-0.55423,0.0048671999999999995,-0.25487,-0.5323,-0.45935,-0.53923,-0.30315,0.63568
0.14064000000000002,0.55533,-0.016324,0.2704,0.12946,-0.38726,0.036049,-0.41777,-0.21618,0.039015,-0.11245,-0.28311,-0.16158,0.30407,-0.15035,0.50976,-0.15413,2.0028,0.92855,1.3148,0.46125,0.020912,0.75478,-0.4775,-0.29154,1.0219,0.99582,-0.060376,-0.065195,-0.44033,-0.10496,0.30407,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.2226,-0.095451,-0.17022,-0.26431,-0.21752,-0.16374,-0.11229000000000001,-0.53051,0.8272799999999999,-0.51339,-0.50821,-0.42928999999999995,-0.7359100000000001,-0.46486000000000005,0.8831700000000001
-0.066999,-0.7028300000000001,0.25664000000000003,-0.32319000000000003,-0.51993,0.21568,0.37889,-0.28157,0.14138,-0.5053300000000001,-0.092814,-0.20923000000000003,0.33741,0.10525,0.35064,-0.42186999999999997,-0.11672,1.1532,0.96347,1.6354,0.75673,0.020912,0.12361,-0.4775,-0.14255,0.35936,0.7208899999999999,-0.091919,0.14243,-0.44033,0.14765999999999999,0.10525,-0.09248200000000001,0.5974,-0.42105,-0.35231999999999997,-0.048923,1.0413,0.032091,0.92027,-0.05209199999999999,1.2034,-0.11229000000000001,-0.56653,-2.3903,-0.52959,-0.54478,-0.47493,0.8629399999999999,-0.46486000000000005,-0.72697
0.37795,0.83152,0.34526999999999997,0.5248,0.30469,-0.48905,-0.08026799999999999,-0.28157,-0.29441999999999996,2.7607,1.7933,-0.20659,-0.015087,-0.043873,-0.089077,-0.070063,-0.14935,0.58673,0.5003,-0.9292799999999999,0.28922,0.020912,-0.90351,-0.4775,-0.7874399999999999,0.18967,-0.084213,-0.11377000000000001,-0.19755,-0.44033,0.33712,-0.043873,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.12094,0.038287,-0.095074,-0.26431,-0.11572,-0.16374,-0.11229000000000001,-0.44693999999999995,0.99018,-0.32547,-0.42333000000000004,-0.32339,-0.65086,-0.46486000000000005,0.79751
2.0094,0.83152,-0.75147,2.4129,2.1408,-0.3667,-1.7638,-0.82637,-0.70995,-0.36924,0.061787,-0.37019,-0.37318,-1.1871,-0.22946,-1.2758,-0.07911599999999999,0.58673,0.41921,-0.28811,-0.47803,0.020912,0.8247,0.099548,1.0629,0.18967,0.30958,-0.07569,-0.033280000000000004,1.4375,0.5897399999999999,-1.1871,-0.09248200000000001,-0.22559,1.1812,0.67667,0.81208,0.43762,0.39047,-0.26431,0.81003,-0.16374,-0.11229000000000001,2.4111,0.99018,-0.5454100000000001,2.4793,2.5043,2.2579,-0.46486000000000005,-2.1318
1.3865,0.83152,-0.23965999999999998,1.1608,0.9231600000000001,0.76381,-1.121,-0.55397,-0.53969,-0.23315999999999998,1.3207,-0.33852,-0.18291,-1.5848,-0.12115,-0.8380299999999999,-0.036713,1.5308,2.3308,1.8491,1.1352,0.38821,-0.69972,0.24381,-0.70624,0.25871,0.40826999999999997,-0.085198,-0.085,-0.44033,2.2949,-1.5848,-0.09248200000000001,0.5974,-0.42105,-0.35231999999999997,-0.036215,0.29352,0.029779000000000003,1.1356,-0.030882999999999997,-0.16374,-0.11229000000000001,-0.5532199999999999,0.99018,-0.51178,-0.53127,-0.45807,-0.75903,-0.38061,0.8807
-0.32655,0.83152,-0.053546,-0.13769,-0.33954,1.1749,-0.1568,-0.55397,-0.28429,-0.36924,0.79064,-0.27519,0.099469,-1.4854,-0.25527,-1.133,-0.060404,-0.35731999999999997,-0.85515,-1.3567,-0.81402,0.020912,-0.44485,-0.18898,-0.18383,-0.35667,-0.9330299999999999,-0.13544,-0.40724,1.6351,0.84236,-1.4854,-0.09248200000000001,0.18591,5.9878,6.2075,0.64686,0.8407100000000001,0.32804,0.058754999999999995,0.6180899999999999,-0.16374,-0.042660000000000003,0.79989,0.99018,-0.5454100000000001,0.84296,0.51862,0.6181300000000001,-0.46486000000000005,-0.48043
1.2308,0.83152,-0.51883,1.2535,1.0133,0.14717,-0.9603200000000001,-0.55397,-0.55033,0.039015,1.5135,-0.28575,-0.1308,-0.8888799999999999,-0.18895,1.5688,-0.14697000000000002,0.58673,0.6864600000000001,-0.28811,0.31067,0.020912,-0.2781,-0.4775,-0.5233,0.18967,0.020135,-0.11823,-0.21986,-0.44033,1.4108,-0.8888799999999999,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.27344,-0.4298,-0.21761,-0.048934,-0.26842,-0.16374,-0.11229000000000001,-0.008930200000000001,0.99018,0.21706999999999999,-0.55678,-0.4899,-0.78459,1.4449,0.34857
-0.1241,0.048996,-0.5374399999999999,0.066356,-0.12308,-0.26393,0.21281999999999998,0.39943,0.21374,-0.36924,-0.6591199999999999,-0.26728,-0.20279,0.6520199999999999,-0.19667,0.46506000000000003,-0.15888,-1.3958,-1.3543,-0.28811,-0.035107,-0.8605799999999999,0.29125999999999996,-0.4775,-0.47818,-0.63764,-0.80096,-0.11823,-0.1876,-0.44033,-0.54705,0.6520199999999999,-0.09248200000000001,-0.22559,0.17978,0.033554,-0.37299,-0.5673,-0.33205999999999997,-0.26431,-0.37128,-0.16374,-0.11229000000000001,-0.5562,-0.5433399999999999,-0.51576,-0.5342899999999999,-0.46184,-0.085938,0.35209,-0.021052
-0.47565,0.43977,-0.5089199999999999,-0.35475999999999996,-0.43549,-0.61817,0.62963,-0.28157,-0.22995,2.3525,1.2412,1.3608,0.40542,0.6520199999999999,-0.11547,0.57901,-0.1572,0.58673,0.40248,0.9942200000000001,0.080881,0.020912,-0.004072,-0.30438000000000004,0.16229000000000002,0.18967,0.24628000000000003,-0.088506,0.1216,-0.24266999999999997,-0.67335,0.6520199999999999,0.050869,-0.22559,-0.22077,-0.22369,-0.26602,-0.26121,-0.22224000000000002,-0.26431,-0.26418,-0.16374,0.026975,-0.55423,0.0048671999999999995,-0.25487,-0.5323,-0.45935,-0.53923,-0.30315,0.63568
0.9712200000000001,0.83152,0.25664000000000003,0.17147,-0.0389,1.8601,-0.69248,-0.55397,-0.42617,-0.23315999999999998,0.89665,-0.35172,-0.13282,-0.64035,-0.24821999999999997,-0.17507999999999999,-0.056499,0.58673,-0.27659,-0.28811,-0.58734,1.1228,2.5971,0.72468,1.4966,0.9181299999999999,0.64957,-0.060141999999999994,-0.092021,1.3386,-0.041807,-0.64035,-0.09248200000000001,1.0089,3.1839,2.6060000000000003,0.147,0.031694,0.09683,0.058754999999999995,0.13348,-0.16374,-0.11229000000000001,0.9163600000000001,0.99018,-0.5454100000000001,0.96125,1.4042,0.7366699999999999,-0.46486000000000005,-0.5998100000000001
-0.53685,0.42833000000000004,-0.52222,-0.41526,-0.50412,-0.64052,0.6995100000000001,-0.28157,-0.2004,2.3525,1.0566,1.3608,0.29068,0.75143,-0.18036,0.16155999999999998,-0.15729,0.58673,0.10345,-0.28811,-0.20169,-1.3013,-1.0977,-0.4775,-0.52886,-0.91991,-0.81921,-0.11823,-0.27404,-0.44033,-0.67335,0.75143,0.050869,-0.22559,-0.42105,-0.35231999999999997,-0.25755,-0.27816,-0.21183000000000002,-0.26431,-0.25463,-0.16374,0.026975,-0.47643,0.33455,-0.20425,-0.47053,-0.38229,-0.45614,-0.18003,0.51437
0.042287,0.46812,0.38725,0.10638,-0.10219,-0.44783999999999996,0.26611,-0.41777,-0.19467,-0.5053300000000001,-0.49668999999999996,-0.33325,-0.27655,0.6520199999999999,-0.16171,0.32445,-0.15002000000000001,0.58673,-0.46102,0.51334,-0.19997,0.020912,0.28231999999999996,-0.4775,-0.25827,0.18967,-0.023684999999999998,-0.10783,-0.16366,-0.44033,-0.54705,0.6520199999999999,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.10717,-0.07284700000000001,-0.12165999999999999,-0.26431,-0.10192999999999999,-0.16374,-0.11229000000000001,-0.57834,0.66175,-0.44211000000000006,-0.55678,-0.4899,-0.78459,-0.46486000000000005,0.93219
0.14064000000000002,0.67808,0.0084925,-0.07585800000000001,-0.27941,0.21568,0.16460999999999998,-0.41777,-0.25590999999999997,0.039015,0.038273,-0.25408000000000003,-0.1821,-0.49123,-0.13685999999999998,0.8503700000000001,-0.15369000000000002,0.58673,0.66127,-0.28811,0.25073,0.020912,-0.15461,-0.4775,-0.5400699999999999,-0.059279,0.26887,-0.1447,-0.17044,-0.44033,0.90551,-0.49123,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.23319,-0.23484000000000002,-0.19912,-0.26431,-0.22812,-0.16374,-0.11229000000000001,-0.54097,0.99018,-0.3953,-0.51883,-0.44255,-0.74656,-0.46486000000000005,0.89389
-0.15659,-0.056380999999999994,-0.53064,0.027089,-0.087734,-0.29627,0.19397999999999999,0.39943,0.20836,-0.36924,-0.66323,-0.26728,-0.20606999999999998,0.6520199999999999,-0.19416,0.44551,-0.15883,-0.82935,-1.224,-0.28811,-0.08905,-0.8605799999999999,0.06143,-0.4775,-0.46169,-0.5222,-0.76127,-0.11823,-0.19617,-0.44033,-0.54705,0.6520199999999999,-0.020807,-0.22559,-0.020493,-0.09507,-0.36557,-0.53999,-0.32628,-0.26431,-0.36386,-0.16374,-0.042660000000000003,-0.5347,-0.54573,-0.39932,-0.51246,-0.4346,-0.073929,0.1938,0.015229
-0.6017399999999999,0.73682,-0.61763,-0.56089,-0.72987,-0.63289,0.89764,-0.41777,-0.33339,-0.36924,-0.63467,-0.11159000000000001,-0.35391,0.6520199999999999,-0.065988,-1.4005,-0.15822,-1.5374,-1.151,-0.28811,-0.42436999999999997,-0.8605799999999999,-0.39211999999999997,-0.4775,-0.47158,-0.8666,-0.79218,-0.11823,-0.28303,-0.44033,-0.54705,0.6520199999999999,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.41853,-0.65677,-0.37137,-0.26431,-0.41368999999999995,-0.16374,-0.11229000000000001,-0.29172,0.9148799999999999,-0.43438999999999994,-0.33545,-0.4899,-0.54351,-0.1868,0.60443
-0.072138,0.056742999999999995,-0.44973,0.12862,-0.062711,-0.31074,0.17734,0.39943,0.18142,-0.36924,-0.6469199999999999,-0.26728,-0.21076999999999999,0.6520199999999999,-0.19932,0.43081,-0.15883,-1.3958,-1.4237,-0.28811,-0.041171,-0.41983000000000004,0.4706,-0.4775,-0.49773,-0.63764,-0.7985399999999999,-0.11823,-0.19394,-0.44033,-0.54705,0.6520199999999999,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.37511,-0.57201,-0.32859,-0.26431,-0.37234,-0.16374,-0.11229000000000001,-0.53564,-0.51281,-0.45963000000000004,-0.51341,-0.43578999999999996,-0.067427,0.17968,0.012991999999999998
1.2308,0.83152,-0.51883,1.2535,1.0133,0.14717,-0.9603200000000001,-0.55397,-0.55033,0.58336,1.899,-0.09048400000000001,0.09341,-1.5848,-0.16839,0.51388,-0.1372,0.58673,2.4544,-0.28811,0.8617,0.020912,-1.3352,-1.0786,-0.98365,0.18967,-0.25623,-0.16307,-0.36224,-0.44033,2.2949,-1.5848,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,-0.24166999999999997,-0.26874000000000003,-0.18293,0.70489,-0.2366,-0.16374,-0.11229000000000001,-0.57834,0.99018,-0.5454100000000001,-0.55678,-0.4899,-0.78459,-0.46486000000000005,0.93219
2.0094,0.83152,-0.61188,2.2738,2.0055,-0.058380999999999995,-1.7638,-0.82637,-0.70995,-0.5053300000000001,0.26056,-0.35436,-0.3138,-2.8274,-0.11300999999999999,-1.5684,0.0044213,0.58673,0.41921,-0.28811,-0.47803,0.57184,0.5123,1.3258,1.1181,0.23158,0.4034,-0.035785000000000004,0.018279,0.25149,3.4317,-2.8274,-0.09248200000000001,-0.22559,-0.42105,-0.35231999999999997,0.50389,0.16355,0.46445,-0.26431,0.50993,-0.16374,-0.11229000000000001,2.4111,0.99018,-0.5454100000000001,2.4793,2.1869,2.2579,-0.46486000000000005,-2.1318
-0.11419000000000001,0.41306000000000004,-0.30734,-0.053376,0.070425,-0.50685,0.13539,-0.41777,-0.28429,-0.64141,-0.63092,-0.37283,-0.36272,-1.038,-0.048975,-0.95873,-0.12158,-0.12130999999999999,0.022324,0.51334,0.29489,1.4901,0.48027,2.4077,0.057539,0.46911,0.26971,-0.052868,0.008083700000000001,0.053826,1.2844,-1.038,0.62427,-0.22559,-0.020493,-0.09507,0.20419,0.84919,0.1003,-0.048934,0.1865,0.51981,1.0019,-0.26128,-1.4369,-0.35133000000000003,-0.23478000000000002,-0.088133,0.78277,-0.46486000000000005,-0.6462399999999999
-0.14078,0.037079,-0.60621,0.045921,-0.16099000000000002,-0.29627,0.25924,0.39943,0.24941999999999998,-0.36924,-0.66065,-0.26728,-0.1913,0.60231,-0.19451,0.51547,-0.15892,-1.1126,-1.3182,-0.28811,-0.026625,-0.8605799999999999,0.29627,-0.4775,-0.47962,-0.63764,-0.79266,-0.11823,-0.18419000000000002,-0.3415,-0.54705,0.60231,-0.09248200000000001,-0.22559,-0.020493,-0.09507,-0.37616,-0.57295,-0.33437,-0.26431,-0.3734,-0.16374,-0.11229000000000001,-0.57834,-0.55011,-0.5454100000000001,-0.55678,-0.4899,-0.10588,0.15214,0.060132000000000005
